"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PALN0023","2019-04","39.991328","-76.028123","143.9","GAP 0.3 NW, PA US","11","1,N","8","1,N","0","1,N","","","","","16.0","1,,N,20,","80.5","1,,,N","",""
"US1PALN0023","2019-05","39.991328","-76.028123","143.9","GAP 0.3 NW, PA US","16","2,N","11","2,N","0","2,N","","","","","21.1","2,,N,06,","132.5","2,,,N","",""
"US1PALN0023","2019-06","39.991328","-76.028123","143.9","GAP 0.3 NW, PA US","12","5,N","11","5,N","0","5,N","","","","","14.7","5,,N,11,","90.4","1,a,,N","",""
"US1PALN0023","2019-07","39.991328","-76.028123","143.9","GAP 0.3 NW, PA US","13",",N","10",",N","2",",N","","","","","55.4",",,N,23,","160.9",",,,N","",""
"US1PALN0023","2019-09","39.991328","-76.028123","143.9","GAP 0.3 NW, PA US","5",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","2.0",",,N,27,","4.1",",,,N","0","2,,,N"
"US1PALN0023","2019-10","39.991328","-76.028123","143.9","GAP 0.3 NW, PA US","11",",N","8",",N","2",",N","","","","","50.5",",,N,17,","153.2",",,,N","",""
"US1PALN0023","2020-06","39.991328","-76.028123","143.9","GAP 0.3 NW, PA US","10",",N","7",",N","0",",N","","","","","20.8",",,N,06,","64.3",",,,N","",""
"US1PALN0023","2020-07","39.991328","-76.028123","143.9","GAP 0.3 NW, PA US","9",",N","6",",N","2",",N","","","","","35.3",",,N,11,","105.5",",,,N","",""
"US1PALN0023","2020-09","39.991328","-76.028123","143.9","GAP 0.3 NW, PA US","11",",N","8",",N","2",",N","","","","","54.1",",,N,30,","127.8",",,,N","",""
"US1PALN0023","2020-10","39.991328","-76.028123","143.9","GAP 0.3 NW, PA US","13","4,N","5","4,N","1","4,N","","","","","25.4","4,,N,12,","46.4","4,,,N","",""
"US1PALN0023","2021-01","39.991328","-76.028123","143.9","GAP 0.3 NW, PA US","6","1,N","4","1,N","0","1,N","","","","","23.4","1,,N,02,","47.5","1,,,N","",""
"US1PALN0023","2021-06","39.991328","-76.028123","143.9","GAP 0.3 NW, PA US","14",",N","8",",N","2",",N","","","","","56.1",",,N,04,","139.9",",,,N","",""
"US1PALN0023","2021-07","39.991328","-76.028123","143.9","GAP 0.3 NW, PA US","13",",N","9",",N","0",",N","","","","","21.6",",,N,02,","78.7",",,,N","",""
"US1PALN0023","2021-10","39.991328","-76.028123","143.9","GAP 0.3 NW, PA US","9","3,N","4","3,N","2","3,N","","","","","44.5","3,,N,30,","94.3","3,,,N","",""
