"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCLK","2000-06","33.8767","-117.3089","524.3","CLARK CALIFORNIA, CA US","","","112.0","1,U","0","1,U","0","1,U","0",",U","30",",U","19",",U","7.2","1,U,09,","37.8",",U,14,","","","4.7",",U","22.09","1,U","32.35",",,,U","11.82","1,,,U"
"USR0000CCLK","2000-07","33.8767","-117.3089","524.3","CLARK CALIFORNIA, CA US","","","159.4",",U","0",",U","0",",U","0",",U","31",",U","19",",U","8.9",",U,06,","40.6",",U,19,","0.0","U","0.0",",U","23.48",",U","33.82",",,,U","13.14",",,,U"
"USR0000CCLK","2000-08","33.8767","-117.3089","524.3","CLARK CALIFORNIA, CA US","","","214.4",",U","0",",U","0",",U","0",",U","31",",U","26",",U","11.7",",U,31,+","41.1",",U,11,","0.0","U","0.0",",U","25.25",",U","34.85",",,,U","15.65",",,,U"
"USR0000CCLK","2000-09","33.8767","-117.3089","524.3","CLARK CALIFORNIA, CA US","","","127.4",",U","0",",U","0",",U","0",",U","30",",U","16",",U","7.8",",U,24,+","43.3",",U,16,","4.5","U","4.5",",U","22.43",",U","32.23",",,,U","12.63",",,,U"
"USR0000CCLK","2000-10","33.8767","-117.3089","524.3","CLARK CALIFORNIA, CA US","","","18.7",",U","0",",U","0",",U","0",",U","19",",U","2",",U","3.9",",U,13,","33.9",",U,17,","78.7","U","74.2",",U","16.54",",U","24.07",",,,U","9.01",",,,U"
"USR0000CCLK","2000-11","33.8767","-117.3089","524.3","CLARK CALIFORNIA, CA US","","","0.0",",U","0",",U","5",",U","0",",U","17",",U","0",",U","-1.7",",U,16,","30.0",",U,28,","247.6","U","168.9",",U","12.70",",U","21.98",",,,U","3.42",",,,U"
"USR0000CCLK","2000-12","33.8767","-117.3089","524.3","CLARK CALIFORNIA, CA US","","","1.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","0.6",",U,13,","30.0",",U,05,","373.2","U","125.6",",U","14.32",",U","23.23",",,,U","5.42",",,,U"
"USR0000CCLK","2001-01","33.8767","-117.3089","524.3","CLARK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","9",",U","0",",U","-2.2",",U,18,","27.8",",U,04,","640.4","U","267.2",",U","9.71",",U","16.61",",,,U","2.82",",,,U"
"USR0000CCLK","2001-02","33.8767","-117.3089","524.3","CLARK CALIFORNIA, CA US","3.6","U","3.6",",U","0",",U","6",",U","0",",U","6",",U","0",",U","-1.1",",U,15,+","30.6",",U,04,","884.3","U","243.9",",U","9.75",",U","16.16",",,,U","3.35",",,,U"
"USR0000CCLK","2001-04","33.8767","-117.3089","524.3","CLARK CALIFORNIA, CA US","","","5.0",",U","0",",U","3",",U","0",",U","15",",U","2",",U","-0.6",",U,09,+","32.8",",U,25,","","","186.3",",U","12.29",",U","20.08",",,,U","4.50",",,,U"
"USR0000CCLK","2001-05","33.8767","-117.3089","524.3","CLARK CALIFORNIA, CA US","","","55.9",",U","0",",U","0",",U","0",",U","28",",U","7",",U","5.0",",U,04,","37.2",",U,23,","","","25.3",",U","19.32",",U","28.21",",,,U","10.43",",,,U"
"USR0000CCLK","2001-06","33.8767","-117.3089","524.3","CLARK CALIFORNIA, CA US","","","101.6",",U","0",",U","0",",U","0",",U","30",",U","17",",U","8.9",",U,05,","36.1",",U,21,+","","","4.5",",U","21.57",",U","31.12",",,,U","12.02",",,,U"
"USR0000CCLK","2001-07","33.8767","-117.3089","524.3","CLARK CALIFORNIA, CA US","","","126.2",",U","0",",U","0",",U","0",",U","31",",U","12",",U","8.9",",U,12,","38.3",",U,02,","0.0","U","0.0",",U","22.40",",U","31.79",",,,U","13.02",",,,U"
"USR0000CCLK","2001-08","33.8767","-117.3089","524.3","CLARK CALIFORNIA, CA US","","","187.3",",U","0",",U","0",",U","0",",U","31",",U","24",",U","11.1",",U,31,+","39.4",",U,17,","0.0","U","0.0",",U","24.37",",U","34.15",",,,U","14.59",",,,U"
"USR0000CCLK","2001-09","33.8767","-117.3089","524.3","CLARK CALIFORNIA, CA US","","","127.7","2,U","0","2,U","0","2,U","0","2,U","28","2,U","16","2,U","10.0","2,U,13,","38.9","2,U,29,+","0.0","U","0.0","2,U","22.89","2,U","32.40","2,,,U","13.39","2,,,U"
"USR0000CCLK","2001-10","33.8767","-117.3089","524.3","CLARK CALIFORNIA, CA US","","","52.6",",U","0",",U","0",",U","0",",U","30",",U","6",",U","6.7",",U,23,+","35.0",",U,02,+","22.0","U","22.0",",U","19.32",",U","28.00",",,,U","10.63",",,,U"
"USR0000CCLK","2001-11","33.8767","-117.3089","524.3","CLARK CALIFORNIA, CA US","","","3.1",",U","0",",U","1",",U","0",",U","18",",U","0",",U","-0.6",",U,28,","30.0",",U,08,","145.3","U","123.3",",U","14.33",",U","21.91",",,,U","6.74",",,,U"
