"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137926","1992-06","56.96","13.77","145.0","TANNAKER, SW","1",",E","0",",E","0",",E","","","","","0.4",",,E,14,","0.4",",,,E"
"SWE00137926","1992-07","56.96","13.77","145.0","TANNAKER, SW","10",",E","5",",E","0",",E","","","","","25.3",",,E,27,","61.7",",,,E"
"SWE00137926","1992-08","56.96","13.77","145.0","TANNAKER, SW","21",",E","14",",E","1",",E","","","","","42.0",",,E,21,","145.3",",,,E"
"SWE00137926","1992-09","56.96","13.77","145.0","TANNAKER, SW","12",",E","5",",E","0",",E","","","","","12.6",",,E,15,","45.8",",,,E"
"SWE00137926","1992-10","56.96","13.77","145.0","TANNAKER, SW","18",",E","10",",E","0",",E","","","","","22.0",",,E,13,","107.7",",,,E"
"SWE00137926","1992-11","56.96","13.77","145.0","TANNAKER, SW","23",",E","11",",E","0",",E","","","","","23.4",",,E,02,","120.9",",,,E"
"SWE00137926","1992-12","56.96","13.77","145.0","TANNAKER, SW","14",",E","6",",E","0",",E","","","","","7.5",",,E,02,","33.9",",,,E"
"SWE00137926","1993-01","56.96","13.77","145.0","TANNAKER, SW","20",",E","12",",E","0",",E","","","","","18.2",",,E,10,","110.1",",,,E"
"SWE00137926","1993-02","56.96","13.77","145.0","TANNAKER, SW","12",",E","4",",E","0",",E","","","","","7.0",",,E,18,","29.8",",,,E"
"SWE00137926","1993-03","56.96","13.77","145.0","TANNAKER, SW","13",",E","5",",E","0",",E","","","","","9.8",",,E,16,","37.9",",,,E"
"SWE00137926","1993-04","56.96","13.77","145.0","TANNAKER, SW","7",",E","3",",E","0",",E","","","","","7.6",",,E,21,","20.2",",,,E"
"SWE00137926","1993-05","56.96","13.77","145.0","TANNAKER, SW","12",",E","6",",E","0",",E","","","","","14.8",",,E,20,","53.5",",,,E"
"SWE00137926","1993-06","56.96","13.77","145.0","TANNAKER, SW","13",",E","8",",E","0",",E","","","","","14.3",",,E,18,","62.5",",,,E"
"SWE00137926","1993-07","56.96","13.77","145.0","TANNAKER, SW","18",",E","12",",E","2",",E","","","","","49.0",",,E,11,","161.1",",,,E"
"SWE00137926","1993-08","56.96","13.77","145.0","TANNAKER, SW","24",",E","12",",E","0",",E","","","","","16.2",",,E,09,","95.6",",,,E"
"SWE00137926","1993-09","56.96","13.77","145.0","TANNAKER, SW","14",",E","6",",E","0",",E","","","","","16.0",",,E,14,","53.5",",,,E"
"SWE00137926","1993-10","56.96","13.77","145.0","TANNAKER, SW","13",",E","5",",E","1",",E","","","","","26.1",",,E,09,","61.7",",,,E"
"SWE00137926","1993-11","56.96","13.77","145.0","TANNAKER, SW","15",",E","5",",E","0",",E","","","","","12.0",",,E,13,","49.2",",,,E"
"SWE00137926","1993-12","56.96","13.77","145.0","TANNAKER, SW","26",",E","16",",E","0",",E","","","","","19.2",",,E,19,","112.0",",,,E"
"SWE00137926","1994-01","56.96","13.77","145.0","TANNAKER, SW","23",",E","13",",E","0",",E","","","","","13.4",",,E,13,","109.2",",,,E"
"SWE00137926","1994-02","56.96","13.77","145.0","TANNAKER, SW","12",",E","7",",E","0",",E","28",",","470",",,E,28,","18.5",",,E,27,","52.6",",,,E"
"SWE00137926","1994-03","56.96","13.77","145.0","TANNAKER, SW","22",",E","17",",E","0",",E","","","","","19.7",",,E,23,","108.4",",,,E"
"SWE00137926","1994-04","56.96","13.77","145.0","TANNAKER, SW","4",",E","4",",E","0",",E","","","","","22.8",",,E,13,","47.8",",,,E"
"SWE00137926","1994-05","56.96","13.77","145.0","TANNAKER, SW","8",",E","3",",E","0",",E","","","","","4.0",",,E,15,","13.7",",,,E"
"SWE00137926","1994-06","56.96","13.77","145.0","TANNAKER, SW","15",",E","9",",E","0",",E","","","","","12.7",",,E,21,","66.1",",,,E"
"SWE00137926","1994-07","56.96","13.77","145.0","TANNAKER, SW","1",",E","1",",E","0",",E","","","","","3.2",",,E,31,","3.2",",,,E"
