"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007075799","1982-07","47.9167","-74.6167","410.0","PARENT S, QC CA","","","29.2",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.5",",C,27,+","0",",,C,31,+","0",",,C,31,+","21.6",",,C,14,","30.5",",C,07,","89.4","C","89.4",",C","78.4",",,,C","0",",,,C","16.39",",C","23.05",",,,C","9.73",",,,C"
"CA007075799","1982-08","47.9167","-74.6167","410.0","PARENT S, QC CA","","","3.3",",C","16",",C","13",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","0.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","18.6",",,C,22,","27.5",",C,15,","283.1","C","193.7",",C","93.5",",,,C","0",",,,C","12.19",",C","17.65",",,,C","6.74",",,,C"
"CA007075799","1982-09","47.9167","-74.6167","410.0","PARENT S, QC CA","","","1.7",",C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-3.0",",C,07,","0",",,C,30,+","0",",,C,30,+","15.2",",,C,14,","26.0",",C,13,","499.4","C","216.3",",C","93.9",",,,C","0",",,,C","11.18",",C","16.43",",,,C","5.93",",,,C"
"CA007075799","1982-10","47.9167","-74.6167","410.0","PARENT S, QC CA","","","0.0",",C","17",",C","14",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-9.0",",C,24,","10",",,C,23,+","10",",,C,16,","13.6",",,C,07,","16.5",",C,05,","899.6","C","400.2",",C","90.1",",,,C","16",",,,C","5.42",",C","10.05",",,,C","0.79",",,,C"
"CA007075799","1982-11","47.9167","-74.6167","410.0","PARENT S, QC CA","","","0.0",",C","18",",C","9",",C","0",",C","7","1,C","1",",C","1",",C","25",",C","11",",C","0",",C","0",",C","-20.5",",C,27,","220","1,,C,26,+","50",",,C,23,","19.5",",,C,02,","12.0",",C,02,+","1532.1","C","632.5",",C","84.8",",,,C","138",",,,C","-2.75",",C","1.33",",,,C","-6.83",",,,C"
"CA007075799","1982-12","47.9167","-74.6167","410.0","PARENT S, QC CA","","","0.0",",C","19",",C","10",",C","0",",C","21","2,C","4","1,C","11",",C","29",",C","22",",C","0",",C","0",",C","-38.0",",C,13,+","350","2,,C,18,","90","1,,C,14,","14.4",",,C,28,","12.0",",C,03,","2399.2","C","867.1",",C","68.0",",,,C","290","1,,,C","-9.64",",C","-4.10",",,,C","-15.18",",,,C"
"CA007075799","1983-01","47.9167","-74.6167","410.0","PARENT S, QC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","31",",C","5",",C","21",",C","31",",C","29",",C","0",",C","0",",C","-34.0",",C,04,","220",",,C,31,+","55",",,C,07,","5.5",",,C,07,","1.0",",C,11,+","3433.5","C","1034.3",",C","37.5",",,,C","340",",,,C","-15.03",",C","-9.90",",,,C","-20.16",",,,C"
"CA007075799","1983-02","47.9167","-74.6167","410.0","PARENT S, QC CA","0.0","C","0.0","2,C","11","2,C","10","2,C","0","2,C","27","1,C","10","2,C","12","2,C","26","2,C","23","2,C","0","2,C","0","2,C","-35.0","2,C,09,+","400","1,,C,27,+","100","2,,C,03,","10.5","2,,C,03,","2.0","2,C,03,+","4231.7","C","798.2","2,C","52.0","2,,,C","505","2,,,C","-12.37","2,C","-7.27","2,,,C","-17.46","2,,,C"
"CA007075799","1983-05","47.9167","-74.6167","410.0","PARENT S, QC CA","","","0.0","3,C","19","2,C","12","2,C","0","2,C","5",",C","2",",C","0","3,C","17","3,C","0","3,C","2","3,C","0","3,C","-8.0","3,C,17,","100",",,C,11,+","100",",,C,07,","23.0","2,,C,02,","23.0","3,C,13,","","","402.8","3,C","106.0","2,,,C","175",",,,C","3.95","3,C","8.98","3,,,C","-1.09","3,,,C"
"CA007075799","1983-06","47.9167","-74.6167","410.0","PARENT S, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA007075799","1983-07","47.9167","-74.6167","410.0","PARENT S, QC CA","","","20.3",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.0",",C,06,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,21,","30.0",",C,04,","71.3","C","71.3",",C","52.4",",,,C","0",",,,C","16.69",",C","23.21",",,,C","10.16",",,,C"
"CA007075799","1983-08","47.9167","-74.6167","410.0","PARENT S, QC CA","","","16.7",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","1.0",",C,10,","0",",,C,31,+","0",",,C,31,+","4.4",",,C,26,","29.0",",C,03,","144.3","C","73.0",",C","14.1",",,,C","0",",,,C","16.52",",C","24.19",",,,C","8.84",",,,C"
"CA007075799","1984-01","47.9167","-74.6167","410.0","PARENT S, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","31",",C","7",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-44.0",",C,12,","700",",,C,31,+","60",",,C,24,","6.0",",,C,24,","-1.0",",C,25,+","","","1186.8",",C","35.0",",,,C","350",",,,C","-19.95",",C","-11.87",",,,C","-28.03",",,,C"
"CA007075799","1984-02","47.9167","-74.6167","410.0","PARENT S, QC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","29",",C","3",",C","8",",C","27",",C","18",",C","0",",C","0",",C","-37.0",",C,09,","700",",,C,11,+","200",",,C,28,","20.0",",,C,28,","11.0",",C,24,","","","768.7",",C","40.0",",,,C","340",",,,C","-8.17",",C","-2.38",",,,C","-13.97",",,,C"
"CA007075799","1984-03","47.9167","-74.6167","410.0","PARENT S, QC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","29","2,C","2","1,C","18",",C","30",",C","21",",C","0",",C","0",",C","-44.0",",C,13,","750","2,,C,21,+","200","1,,C,16,","20.0",",,C,16,","7.0",",C,21,","","","946.8",",C","31.0",",,,C","280","1,,,C","-12.21",",C","-4.52",",,,C","-19.90",",,,C"
"CA007075799","1984-04","47.9167","-74.6167","410.0","PARENT S, QC CA","0.0","C","0.0","1,C","4",",C","3",",C","0",",C","29",",C","1",",C","0","1,C","20","1,C","0","1,C","1","1,C","0","1,C","-14.0","1,C,02,","600",",,C,01,","40",",,C,05,","19.2",",,C,16,","22.0","1,C,23,","","","417.7","1,C","29.4",",,,C","40",",,,C","3.93","1,C","11.10","1,,,C","-3.24","1,,,C"
"CA007075799","1984-05","47.9167","-74.6167","410.0","PARENT S, QC CA","0.0","C","0.0",",C","16",",C","10",",C","2",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-6.0",",C,03,","10",",,C,16,","10",",,C,15,","28.0",",,C,25,","20.0",",C,22,","","","369.8",",C","130.3",",,,C","10",",,,C","6.40",",C","12.00",",,,C","0.81",",,,C"
"CA007075799","1984-06","47.9167","-74.6167","410.0","PARENT S, QC CA","1.3","C","1.3",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-1.0",",C,23,+","0",",,C,30,+","0",",,C,30,+","28.5",",,C,10,","27.0",",C,09,","","","169.3",",C","83.6",",,,C","0",",,,C","12.73",",C","19.50",",,,C","5.97",",,,C"
"CA007075799","1984-07","47.9167","-74.6167","410.0","PARENT S, QC CA","9.0","C","7.7",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.0",",C,01,","0",",,C,31,+","0",",,C,31,+","21.0",",,C,17,","30.0",",C,02,","89.0","C","89.0",",C","107.8",",,,C","0",",,,C","15.71",",C","22.03",",,,C","9.39",",,,C"
"CA007075799","1984-08","47.9167","-74.6167","410.0","PARENT S, QC CA","21.8","C","12.8",",C","11",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.0",",C,20,","0",",,C,31,+","0",",,C,31,+","29.6",",,C,14,","30.0",",C,05,","175.8","C","86.8",",C","107.3",",,,C","0",",,,C","15.94",",C","22.90",",,,C","8.98",",,,C"
"CA007075799","1984-09","47.9167","-74.6167","410.0","PARENT S, QC CA","21.8","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-4.0",",C,24,+","0",",T,C,27,+","0",",T,C,26,+","24.0",",,C,10,","23.0",",C,09,","471.3","C","295.5",",C","84.4",",,,C","0",",T,,C","8.48",",C","15.08",",,,C","1.88",",,,C"
"CA007075799","1984-10","47.9167","-74.6167","410.0","PARENT S, QC CA","21.8","C","0.0",",C","10",",C","6",",C","0",",C","1",",C","1",",C","0",",C","26",",C","0",",C","3",",C","0",",C","-9.0",",C,21,","30",",,C,05,","30",",,C,04,","18.5",",,C,21,","24.0",",C,12,","884.1","C","412.8",",C","45.5",",,,C","30",",,,C","5.02",",C","12.24",",,,C","-2.21",",,,C"
"CA007075799","1984-11","47.9167","-74.6167","410.0","PARENT S, QC CA","21.8","C","0.0",",C","18",",C","15",",C","0",",C","20",",C","12",",C","0",",C","29",",C","12",",C","0",",C","0",",C","-16.0",",C,15,","250",",,C,27,+","160",",,C,17,","25.0",",,C,04,","12.0",",C,30,","1496.3","C","612.2",",C","132.5",",,,C","955",",,,C","-2.08",",C","3.02",",,,C","-7.17",",,,C"
