"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014842","1987-08","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.3",",X","650.2","0","159.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","16","","1","","9","","9.4",",0,24,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","37.8",",0,01,","9.8","0","9.8",",0","102.1",",,,0","","","0",",,,0","23.15",",0","28.76",",,,0","17.53",",,,0","16736",",X","10",",X","","","","","45",",X","","","14.8",",X","","","","","23.1",",X","",""
"USW00014842","1987-09","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","2.8",",X","699.6","0","49.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","18","","2","","4","","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,28,","31.7",",0,05,","48.6","0","38.8",",0","41.2",",,,0","","","0",",,,0","18.69",",0","25.14",",,,0","12.24",",,,0","14594",",X","280",",X","","","","","270",",X","","","10.3",",X","","","","","15.9",",X","",""
"USW00014842","1987-10","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","4.0",",X","699.6","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","10","","1","","2","","-3.9",",0,12,","0",",,0,31,+","0",",T,0,22,+","5.3",",,0,31,","25.0",",0,01,","341.5","0","292.9",",0","18.7",",,,0","","","0",",T,,0","8.88",",0","15.59",",,,0","2.17",",,,0","12767",",X","310",",X","","","","","315",",X","","","10.3",",X","","","","","17.5",",X","",""
"USW00014842","1987-11","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","4.8",",X","701.0","0","1.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","10","","","","","","-9.4",",0,21,","0",",T,0,29,","8",",,0,29,","22.4",",,0,28,","25.6",",0,03,","684.1","0","342.6",",0","73.4",",,,0","","","8",",,,0","6.96",",0","11.76",",,,0","2.16",",,,0","8600",",X","70",",X","","","","","225",",X","","","9.8",",X","","","","","18.0",",X","",""
"USW00014842","1987-12","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","5.2",",X","701.0","0","0.0",",0","12",",0","8",",0","1",",0","9",",0","2",",0","0",",0","25",",0","5",",0","0",",0","0",",0","18","","4","","1","","-13.9",",0,17,","178",",,0,16,+","137",",,0,15,","29.2",",,0,19,","12.2",",0,08,","1246.2","0","562.1",",0","105.5",",,,0","","","250",",,,0","0.20",",0","3.42",",,,0","-3.02",",,,0","6356",",X","60",",X","","","","","45",",X","","","20.6",",X","","","","","26.2",",X","",""
"USW00014842","1988-01","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","5.4",",X","0.0","0","0.0",",0","9",",0","3",",0","1",",0","5",",0","1",",0","8",",0","28",",0","16",",0","0",",0","0",",0","10","","2","","","","-22.8",",0,06,","25",",,0,28,+","25",",,0,25,","25.7",",,0,19,","13.3",",0,30,","1974.7","0","728.5",",0","50.7",",,,0","","","49",",,,0","-5.17",",0","-0.01",",,,0","-10.32",",,,0","8743",",X","300",",X","","","","","270",",X","","","14.3",",X","","","","","20.0",",X","",""
"USW00014842","1988-02","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","5.1",",X","0.0","0","0.0",",0","5",",0","3",",0","0",",0","13",",0","3",",0","5",",0","29",",0","15",",0","0",",0","0",",0","15","","","","","","-24.4",",0,12,","178",",,0,13,+","140",",,0,10,","8.4",",,0,10,","15.6",",0,26,","2642.9","0","668.2",",0","18.0",",,,0","","","247",",,,0","-4.71",",0","0.47",",,,0","-9.88",",,,0","11027",",X","300",",X","","","","","315",",X","","","11.6",",X","","","","","17.5",",X","",""
"USW00014842","1988-03","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","5.6",",X","0.0","0","0.0",",0","11",",0","5",",0","0",",0","1",",0","1",",0","0",",0","22",",0","3",",0","3",",0","0",",0","13","","2","","4","","-8.3",",0,15,+","25",",,0,30,","25",",,0,29,","25.1",",,0,29,","23.3",",0,24,+","3075.0","0","432.1",",0","71.9",",,,0","","","49",",,,0","4.40",",0","10.32",",,,0","-1.53",",,,0","12984",",X","300",",X","","","","","315",",X","","","13.9",",X","","","","","22.6",",X","",""
"USW00014842","1988-04","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","5.1",",X","0.8","0","0.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","9","","1","","5","","-1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,06,","28.3",",0,05,","3307.6","0","232.6",",0","40.4",",,,0","","","0",",,,0","10.61",",0","17.40",",,,0","3.81",",,,0","16054",",X","270",",X","","","","","270",",X","","","15.6",",X","","","","","25.2",",X","",""
"USW00014842","1988-05","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","4.1",",X","44.6","0","43.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","3","","","","3","","4.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,08,","32.8",",0,31,","3345.1","0","37.5",",0","42.7",",,,0","","","0",",,,0","18.54",",0","26.23",",,,0","10.85",",,,0","22198",",X","280",",X","","","","","270",",X","","","15.6",",X","","","","","24.7",",X","",""
"USW00014842","1988-06","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.9",",X","187.6","0","143.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","1","","","","2","","5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,08,","40.6",",0,25,","3352.6","0","7.5",",0","15.3",",,,0","","","0",",,,0","22.85",",0","30.57",",,,0","15.13",",,,0","23345",",X","50",",X","","","","","45",",X","","","9.4",",X","","","","","16.4",",X","",""
"USW00014842","1988-07","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.0",",X","422.3","0","234.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","11","","","","1","","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,18,","38.9",",0,31,","0.0","0","0.0",",0","8.4",",,,0","","","0",",,,0","25.90",",0","33.12",",,,0","18.69",",,,0","21610",",X","230",",X","","","","","270",",X","","","8.0",",X","","","","","12.9",",X","",""
"USW00014842","1988-08","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.5",",X","657.3","0","235.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","17","","","","8","","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","39.4",",0,17,","2.8","0","2.8",",0","53.5",",,,0","","","0",",,,0","25.82",",0","32.45",",,,0","19.20",",,,0","18762",",X","20",",X","","","","","360",",X","","","10.3",",X","","","","","14.9",",X","",""
"USW00014842","1988-09","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.7",",X","732.9","0","75.6",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","10","","","","4","","5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,27,","33.3",",0,22,+","25.3","0","22.5",",0","71.8",",,,0","","","0",",,,0","20.10",",0","27.09",",,,0","13.11",",,,0","16154",",X","340",",X","","","","","360",",X","","","13.0",",X","","","","","21.6",",X","",""
"USW00014842","1988-10","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","4.2",",X","735.4","0","2.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","7","","","","4","","-6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,17,","26.1",",0,16,","316.9","0","291.6",",0","27.6",",,,0","","","0",",,,0","9.01",",0","15.05",",,,0","2.96",",,,0","15043",",X","300",",X","","","","","315",",X","","","11.6",",X","","","","","19.0",",X","",""
"USW00014842","1988-11","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","5.4",",X","735.4","0","0.0",",0","14",",0","7",",0","0",",0","1",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","14","","2","","5","","-6.1",",0,28,","25",",,0,28,","13",",,0,28,","22.4",",,0,09,","20.6",",0,03,","708.9","0","392.0",",0","106.7",",,,0","","","19",",,,0","5.27",",0","10.14",",,,0","0.39",",,,0","7953",",X","200",",X","","","","","180",",X","","","21.5",",X","","","","","27.8",",X","",""
"USW00014842","1988-12","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","4.7",",X","735.4","0","0.0",",0","6",",0","3",",0","1",",0","4",",0","1",",0","0",",0","29",",0","11",",0","0",",0","0",",0","7","","1","","","","-17.2",",0,16,","76",",,0,28,","102",",,0,27,","27.2",",,0,22,","16.1",",0,19,","1317.9","0","609.0",",0","56.8",",,,0","","","120",",,,0","-1.31",",0","4.16",",,,0","-6.78",",,,0","10856",",X","310",",X","","","","","225",",X","","","12.5",",X","","","","","17.0",",X","",""
"USW00014842","1989-01","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","5.0",",X","0.0","0","0.0",",0","8",",0","3",",0","0",",0","5",",0","0",",0","0",",0","25",",0","6",",0","1",",0","0",",0","14","","7","","1","","-13.9",",0,09,","51",",,0,01,","8",",,0,14,","9.7",",,0,25,","21.1",",0,31,","1854.6","0","536.7",",0","25.5",",,,0","","","8",",,,0","1.02",",0","5.73",",,,0","-3.69",",,,0","9882",",X","280",",X","","","","","270",",X","","","13.4",",X","","","","","22.6",",X","",""
"USW00014842","1989-02","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","4.8",",X","0.0","0","0.0",",0","9",",0","5",",0","0",",0","25",",0","5",",0","6",",0","28",",0","22",",0","0",",0","0",",0","11","","","","","","-21.1",",0,09,","178",",,0,21,","102",",,0,20,","8.6",",,0,13,","8.9",",0,01,","2574.8","0","720.2",",0","29.8",",,,0","","","387",",,,0","-7.39",",0","-3.06",",,,0","-11.71",",,,0","9481",",X","310",",X","","","","","315",",X","","","11.2",",X","","","","","16.4",",X","",""
"USW00014842","1989-03","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","4.9",",X","0.9","0","0.9",",0","6",",0","2",",0","0",",0","3",",0","0",",0","0",",0","19",",0","6",",0","3",",0","0",",0","16","","2","","3","","-15.0",",0,01,","76",",,0,02,+","0",",T,0,31,+","12.4",",,0,28,","25.6",",0,26,","3019.7","0","444.9",",0","29.0",",,,0","","","0",",T,,0","4.01",",0","9.40",",,,0","-1.38",",,,0","12383",",X","270",",X","","","","","270",",X","","","15.6",",X","","","","","21.6",",X","",""
"USW00014842","1989-04","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.9",",X","11.7","0","10.8",",0","12",",0","9",",0","1",",0","1",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","13","","1","","5","","-5.6",",0,10,","25",",,0,08,","23",",,0,08,","30.7",",,0,23,","29.4",",0,25,","3269.0","0","249.3",",0","111.6",",,,0","","","23",",,,0","10.38",",0","16.58",",,,0","4.19",",,,0","15028",",X","360",",X","","","","","360",",X","","","16.5",",X","","","","","30.8",",X","",""
"USW00014842","1989-05","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.8",",X","41.2","0","29.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","15","","1","","7","","-1.7",",0,07,","0",",,0,31,+","0",",T,0,06,","14.7",",,0,09,","31.1",",0,30,+","3401.0","0","132.0",",0","56.6",",,,0","","","0",",T,,0","15.03",",0","21.38",",,,0","8.67",",,,0","19133",",X","180",",X","","","","","270",",X","","","11.6",",X","","","","","19.5",",X","",""
"USW00014842","1989-06","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.0",",X","135.6","0","94.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","13","","","","4","","7.2",",0,16,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,12,","33.3",",0,26,+","3415.7","0","14.7",",0","32.5",",,,0","","","0",",,,0","20.99",",0","27.20",",,,0","14.77",",,,0","21702",",X","290",",X","","","","","270",",X","","","13.0",",X","","","","","20.6",",X","",""
"USW00014842","1989-07","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.0",",X","313.2","0","177.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","20","","1","","7","","13.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,19,","36.1",",0,10,","0.0","0","0.0",",0","56.4",",,,0","","","0",",,,0","24.06",",0","29.77",",,,0","18.36",",,,0","19192",",X","50",",X","","","","","45",",X","","","9.4",",X","","","","","14.9",",X","",""
"USW00014842","1989-08","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.2",",X","442.1","0","128.9",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","21","","1","","8","","8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,23,","32.8",",0,22,+","1.9","0","1.9",",0","72.9",",,,0","","","0",",,,0","22.43",",0","28.23",",,,0","16.63",",,,0","18576",",X","250",",X","","","","","270",",X","","","13.4",",X","","","","","18.5",",X","",""
"USW00014842","1989-09","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.0",",X","472.1","0","30.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","14","","","","6","","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,06,","30.0",",0,07,","78.2","0","76.3",",0","73.0",",,,0","","","0",",,,0","16.79",",0","22.45",",,,0","11.13",",,,0","14949",",X","350",",X","","","","","360",",X","","","12.5",",X","","","","","19.5",",X","",""
"USW00014842","1989-10","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","4.0",",X","477.7","0","5.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","9","","","","1","","-1.7",",0,04,","0",",T,0,20,","10",",,0,19,","12.7",",,0,16,","28.9",",0,14,","257.5","0","179.3",",0","39.9",",,,0","","","15",",,,0","12.73",",0","19.12",",,,0","6.34",",,,0","14775",",X","300",",X","","","","","180",",X","","","10.7",",X","","","","","18.0",",X","",""
"USW00014842","1989-11","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","4.8",",X","477.7","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","2",",0","0",",0","5","","","","4","","-12.8",",0,29,","0",",T,0,28,+","0",",T,0,28,+","15.2",",,0,14,","24.4",",0,13,","677.0","0","419.5",",0","23.8",",,,0","","","0",",T,,0","4.35",",0","10.01",",,,0","-1.31",",,,0","9645",",X","240",",X","","","","","270",",X","","","13.4",",X","","","","","19.5",",X","",""
"USW00014842","1989-12","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","4.0",",X","477.7","0","0.0",",0","11",",0","3",",0","0",",0","20",",0","3",",0","12",",0","29",",0","19",",0","0",",0","0",",0","9","","1","","","","-30.6",",0,22,","203",",,0,23,+","130",",,0,10,","9.1",",,0,10,","13.3",",0,05,","1518.1","0","841.1",",0","22.3",",,,0","","","267",",,,0","-8.80",",0","-3.74",",,,0","-13.86",",,,0","9476",",X","310",",X","","","","","315",",X","","","13.9",",X","","","","","22.1",",X","",""
"USW00014842","1990-01","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","4.9",",X","0.0","0","0.0",",0","9",",0","4",",0","1",",0","2",",0","1",",0","0",",0","29",",0","3",",0","0",",0","0",",0","12","","2","","3","","-10.6",",0,13,","102",",,0,26,","122",",,0,25,","25.9",",,0,25,","16.7",",0,16,","2039.5","0","521.4",",0","43.9",",,,0","","","122",",,,0","1.51",",0","6.70",",,,0","-3.67",",,,0","10167",",X","280",",X","","","","","270",",X","","","14.8",",X","","","","","22.6",",X","",""
"USW00014842","1990-02","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","4.7",",X","0.0","0","0.0",",0","8",",0","7",",0","2",",0","9",",0","2",",0","0",",0","26",",0","5",",0","0",",0","0",",0","15","","2","","","","-14.4",",0,25,","76",",,0,23,","79",",,0,22,","30.0",",,0,14,","17.2",",0,12,+","2527.7","0","488.2",",0","91.2",",,,0","","","158",",,,0","0.90",",0","5.59",",,,0","-3.79",",,,0","9019",",X","310",",X","","","","","315",",X","","","16.5",",X","","","","","23.6",",X","",""
"USW00014842","1990-03","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","5.4",",X","5.0","0","5.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","13","","2","","5","","-7.8",",0,01,","0",",T,0,01,","0",",T,0,24,+","40.4",",,0,10,","26.7",",0,12,","2904.0","0","376.3",",0","100.4",",,,0","","","0",",T,,0","6.36",",0","11.25",",,,0","1.47",",,,0","12411",",X","210",",X","","","","","225",",X","","","14.8",",X","","","","","23.6",",X","",""
"USW00014842","1990-04","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","4.8",",X","23.3","0","18.3",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","15","","1","","3","","-6.1",",0,07,","0",",,0,30,+","0",",T,0,11,+","13.0",",,0,13,","29.4",",0,24,","3172.7","0","268.7",",0","59.0",",,,0","","","0",",T,,0","9.99",",0","15.93",",,,0","4.04",",,,0","15505",",X","300",",X","","","","","225",",X","","","13.0",",X","","","","","17.5",",X","",""
"USW00014842","1990-05","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","4.6",",X","26.6","0","3.3",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","17","","","","7","","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,25,","26.7",",0,08,","3300.7","0","128.0",",0","157.2",",,,0","","","0",",,,0","14.31",",0","19.45",",,,0","9.17",",,,0","14031",",X","280",",X","","","","","270",",X","","","13.9",",X","","","","","21.1",",X","",""
"USW00014842","1990-06","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.9",",X","136.2","0","109.6",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","15","","","","12","","8.9",",0,05,","0",",,0,30,+","0",",,0,30,+","88.1",",,0,29,","32.8",",0,13,","3310.4","0","9.7",",0","203.0",",,,0","","","0",",,,0","21.66",",0","27.07",",,,0","16.25",",,,0","15970",",X","270",",X","","","","","45",",X","","","17.4",",X","","","","","21.6",",X","",""
"USW00014842","1990-07","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.0",",X","271.5","0","135.3",",0","13",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","16","","","","9","","12.8",",0,13,","0",",,0,31,+","0",",T,0,09,","41.9",",,0,21,","34.4",",0,04,","4.7","0","4.7",",0","233.2",",,,0","","","0",",T,,0","22.55",",0","27.40",",,,0","17.69",",,,0","16295",",X","260",",X","","","","","315",",X","","","17.9",",X","","","","","23.6",",X","",""
"USW00014842","1990-08","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","2.3",",X","395.3","0","123.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","24","","","","5","","10.6",",0,07,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,20,","33.9",",0,27,","6.6","0","1.9",",0","135.1",",,,0","","","0",",,,0","22.26",",0","27.47",",,,0","17.06",",,,0","15616",",X","330",",X","","","","","315",",X","","","13.9",",X","","","","","24.2",",X","",""
"USW00014842","1990-09","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","2.5",",X","471.0","0","75.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","19","","4","","2","","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,18,","33.9",",0,06,","63.5","0","56.9",",0","26.3",",,,0","","","0",",,,0","18.96",",0","24.67",",,,0","13.25",",,,0","13822",",X","300",",X","","","","","315",",X","","","13.0",",X","","","","","17.0",",X","",""
"USW00014842","1990-10","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","4.1",",X","475.4","0","4.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","7","","1","","2","","-2.2",",0,22,","0",",,0,31,+","0",",T,0,10,","17.8",",,0,10,","28.3",",0,06,+","294.3","0","230.8",",0","80.6",",,,0","","","0",",T,,0","11.03",",0","17.94",",,,0","4.13",",,,0","13059",",X","290",",X","","","","","270",",X","","","13.0",",X","","","","","20.6",",X","",""
"USW00014842","1990-11","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","4.6",",X","475.4","0","0.0",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","12","","3","","1","","-7.2",",0,08,","0",",,0,30,+","0",",T,0,08,+","108.2",",,0,27,","23.9",",0,02,","624.6","0","330.3",",0","182.6",",,,0","","","0",",T,,0","7.33",",0","13.02",",,,0","1.63",",,,0","6555",",X","280",",X","","","","","270",",X","","","14.8",",X","","","","","23.6",",X","",""
"USW00014842","1990-12","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","4.8",",X","475.4","0","0.0",",0","11",",0","8",",0","0",",0","4",",0","1",",0","2",",0","27",",0","9",",0","0",",0","0",",0","16","","4","","","","-18.9",",0,26,","25",",,0,31,+","56",",,0,02,","20.6",",,0,03,","15.0",",0,11,","1266.9","0","642.3",",0","94.1",",,,0","","","97",",,,0","-2.39",",0","2.30",",,,0","-7.07",",,,0","8644",",X","90",",X","","","","","45",",X","","","13.0",",X","","","","","18.0",",X","",""
"USW00014842","1991-01","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","4.5",",X","0.0","0","0.0",",0","11",",0","3",",0","0",",0","28",",0","2",",0","2",",0","31",",0","21",",0","0",",0","0",",0","18","","1","","","","-19.4",",0,22,","152",",,0,06,","163",",,0,05,","16.3",",,0,05,","6.7",",0,19,","2016.9","0","750.0",",0","30.2",",,,0","","","250",",,,0","-5.86",",0","-1.58",",,,0","-10.14",",,,0","9754",",X","300",",X","","","","","270",",X","","","13.9",",X","","","","","18.0",",X","",""
"USW00014842","1991-02","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","4.7",",X","0.0","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","0",",0","0",",0","25",",0","4",",0","0",",0","0",",0","13","","7","","1","","-17.2",",0,15,","25",",,0,15,+","15",",,0,14,","11.9",",,0,18,","15.0",",0,28,+","2524.9","0","508.0",",0","14.5",",,,0","","","25",",,,0","0.19",",0","4.76",",,,0","-4.39",",,,0","8168",",X","310",",X","","","","","315",",X","","","14.8",",X","","","","","20.0",",X","",""
"USW00014842","1991-03","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","6.2",",X","2.0","0","2.0",",0","12",",0","7",",0","1",",0","3",",0","1",",0","0",",0","15",",0","1",",0","4",",0","0",",0","9","","3","","4","","-7.2",",0,10,+","178",",,0,14,","175",",,0,13,","29.0",",,0,12,","27.8",",0,26,","2908.7","0","383.8",",0","93.3",",,,0","","","175",",,,0","6.01",",0","11.62",",,,0","0.41",",,,0","11496",",X","250",",X","","","","","270",",X","","","20.6",",X","","","","","30.3",",X","",""
