"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIOK0099","2016-01","42.4459037780762","-83.426139831543","252.1","NORTHVILLE 3.2 ENE, MI US","7","4,N","3","4,N","0","4,N","11",",N","3","1,N","102",",,N,14,+","51","1,,N,12,+","9.7","4,,N,16,","24.8","4,,,N","164","1,,,N"
"US1MIOK0099","2016-02","42.4459037780762","-83.426139831543","252.1","NORTHVILLE 3.2 ENE, MI US","11",",N","5",",N","0",",N","15",",N","3","1,N","152",",,N,26,","140","1,,N,25,","13.2",",,N,25,","40.7",",,,N","249","1,,,N"
"US1MIOK0099","2016-03","42.4459037780762","-83.426139831543","252.1","NORTHVILLE 3.2 ENE, MI US","14","2,N","8","2,N","1","2,N","","","","","","","","","25.9","2,,N,14,","92.0","2,,,N","",""
"US1MIOK0099","2016-04","42.4459037780762","-83.426139831543","252.1","NORTHVILLE 3.2 ENE, MI US","11",",N","7",",N","0",",N","0","3,N","0","3,N","0","3,,N,30,+","15","3,,N,03,","17.5",",,N,11,","66.3",",,,N","15","3,,,N"
"US1MIOK0099","2016-06","42.4459037780762","-83.426139831543","252.1","NORTHVILLE 3.2 ENE, MI US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","21.1",",,N,05,","40.2",",,,N","0",",,,N"
"US1MIOK0099","2016-07","42.4459037780762","-83.426139831543","252.1","NORTHVILLE 3.2 ENE, MI US","9",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.7",",,N,31,","47.3",",,,N","0",",,,N"
"US1MIOK0099","2016-08","42.4459037780762","-83.426139831543","252.1","NORTHVILLE 3.2 ENE, MI US","13","1,N","7","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","45.7","1,,N,16,","101.6","1,,,N","0","1,,,N"
"US1MIOK0099","2016-09","42.4459037780762","-83.426139831543","252.1","NORTHVILLE 3.2 ENE, MI US","9","2,N","7","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","53.1","2,,N,29,","116.9","2,,,N","0","2,,,N"
"US1MIOK0099","2016-10","42.4459037780762","-83.426139831543","252.1","NORTHVILLE 3.2 ENE, MI US","14","3,N","7","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","15.7","3,,N,01,","65.8","3,,,N","0","3,,,N"
"US1MIOK0099","2016-12","42.4459037780762","-83.426139831543","252.1","NORTHVILLE 3.2 ENE, MI US","13","2,N","5","2,N","0","2,N","11","5,N","2","2,N","267","5,,N,18,","180","2,,N,12,","11.2","2,,N,12,","38.5","2,,,N","250","2,,,N"
"US1MIOK0099","2017-01","42.4459037780762","-83.426139831543","252.1","NORTHVILLE 3.2 ENE, MI US","19","1,N","8","1,N","0","1,N","2","1,N","1","1,N","89","1,,N,10,","89","1,,N,10,","20.3","1,,N,12,","92.1","1,,,N","123","1,,,N"
