"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242950","1909-08","45.8","-112.333333","1726.4","FISH CREEK, MT US","","","0.0",",6","11",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","-2.2",",6,28,","","","","","13.5",",,6,23,","25.6",",6,20,","","","139.4",",6","35.9",",,,6","","","13.84",",6","21.53",",,,6","6.15",",,,6"
"USC00242950","1909-09","45.8","-112.333333","1726.4","FISH CREEK, MT US","","","0.0",",6","12",",6","10",",6","1",",6","","","1",",6","0",",6","8",",6","0",",6","0",",6","0",",6","-3.3",",6,22,","","","203",",,6,12,","31.2",",,6,12,","18.9",",6,25,+","","","298.4",",6","91.3",",,,6","203",",,,6","8.39",",6","13.02",",,,6","3.75",",,,6"
"USC00242950","1909-10","45.8","-112.333333","1726.4","FISH CREEK, MT US","","","0.0","1,6","4",",6","3",",6","0",",6","","","2",",6","0",",6","19",",6","0","1,6","0","1,6","0","1,6","-12.2",",6,09,","","","127",",,6,01,","13.2",",,6,01,","13.3","1,6,27,","","","427.6","1,6","27.6",",,,6","183",",,,6","3.89","1,6","8.76","1,,,6","-0.97",",,,6"
"USC00242950","1909-11","45.8","-112.333333","1726.4","FISH CREEK, MT US","","","0.0",",6","7",",6","7",",6","0",",6","","","7",",6","3",",6","29",",6","10",",6","0",",6","0",",6","-21.1",",6,14,","","","211",",,6,23,","18.3",",,6,27,","11.1",",6,03,","","","612.1",",6","66.3",",,,6","826",",,,6","-2.07",",6","2.05",",,,6","-6.19",",,,6"
"USC00242950","1909-12","45.8","-112.333333","1726.4","FISH CREEK, MT US","","","0.0","2,6","4",",6","4",",6","0",",6","","","4",",6","10","2,6","29","2,6","28",",6","0",",6","0",",6","-30.0","2,6,04,","","","229",",,6,07,","13.2",",,6,07,","2.2",",6,29,","","","841.0",",6","39.4",",,,6","598",",,,6","-10.60","2,6","-6.48",",,,6","-14.71","2,,,6"
"USC00242950","1910-01","45.8","-112.333333","1726.4","FISH CREEK, MT US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","5",",6","6",",6","31",",6","26",",6","0",",6","0",",6","-30.0",",6,02,","","","356",",,6,01,","14.0",",,6,01,","5.6",",6,23,","","","852.7",",6","24.2",",,,6","596",",,,6","-9.17",",6","-4.98",",,,6","-13.37",",,,6"
"USC00242950","1910-02","45.8","-112.333333","1726.4","FISH CREEK, MT US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","6",",6","10",",6","28",",6","24",",6","0",",6","0",",6","-26.7",",6,15,+","","","305",",,6,12,+","16.3",",,6,12,","2.2",",6,05,+","","","777.2",",6","45.2",",,,6","1017",",,,6","-9.43",",6","-3.89",",,,6","-14.96",",,,6"
"USC00242950","1910-03","45.8","-112.333333","1726.4","FISH CREEK, MT US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","","","2",",6","0",",6","28",",6","0",",6","0",",6","0",",6","-12.2",",6,29,","","","198",",,6,28,","25.4",",,6,28,","11.1",",6,20,+","","","520.5",",6","35.6",",,,6","249",",,,6","1.54",",6","6.60",",,,6","-3.51",",,,6"
"USC00242950","1910-04","45.8","-112.333333","1726.4","FISH CREEK, MT US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","1",",6","0","2,6","14","2,6","2",",6","0",",6","0",",6","-10.0","2,6,03,","","","203",",,6,04,","21.8",",,6,04,","20.0",",6,26,+","","","366.4",",6","37.6",",,,6","203",",,,6","5.35","2,6","11.00",",,,6","-0.30","2,,,6"
"USC00242950","1910-05","45.8","-112.333333","1726.4","FISH CREEK, MT US","0.0","6","0.0","1,6","8",",6","8",",6","0",",6","","","3",",6","0",",6","13",",6","0","1,6","1","1,6","0","1,6","-6.7",",6,16,+","","","191",",,6,17,","22.9",",,6,08,","21.1","1,6,30,","","","345.7","1,6","107.7",",,,6","395",",,,6","6.70","1,6","12.52","1,,,6","0.89",",,,6"
"USC00242950","1910-06","45.8","-112.333333","1726.4","FISH CREEK, MT US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","1",",6","0",",6","4",",6","0",",6","9",",6","0",",6","-4.4",",6,03,","","","274",",,6,08,","29.5",",,6,08,","26.7",",6,27,+","","","217.9",",6","66.0",",,,6","274",",,,6","11.07",",6","17.74",",,,6","4.40",",,,6"
