"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007045672","1968-10","47.6667","-70.4167","267.0","NOTRE DAME DES MONTS, QC CA","","","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-7.2",",C,07,","","","0",",,C,31,+","19.1",",,C,25,","25.6",",C,16,","","","356.9",",C","50.1",",,,C","0",",,,C","6.82",",C","11.77",",,,C","1.87",",,,C"
"CA007045672","1968-11","47.6667","-70.4167","267.0","NOTRE DAME DES MONTS, QC CA","","","","","10",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","213",",,C,18,","21.3",",,C,18,","","","","","","","84.1",",,,C","841",",,,C","","","","","",""
"CA007045672","1968-12","47.6667","-70.4167","267.0","NOTRE DAME DES MONTS, QC CA","","","0.0",",C","12",",C","10",",C","1",",C","","","10",",C","9",",C","31",",C","29",",C","0",",C","0",",C","-30.0",",C,26,","","","373",",,C,04,","37.3",",,C,04,","6.7",",C,13,","","","862.5",",C","127.4",",,,C","1269",",,,C","-9.49",",C","-4.75",",,,C","-14.23",",,,C"
"CA007045672","1969-01","47.6667","-70.4167","267.0","NOTRE DAME DES MONTS, QC CA","0.0","C","0.0",",C","8","1,C","6","1,C","1","1,C","","","5","1,C","16",",C","31",",C","28",",C","0",",C","0",",C","-23.9",",C,28,","","","406","1,,C,07,","40.6","1,,C,07,","5.6",",C,23,","","","904.6",",C","96.6","1,,,C","897","1,,,C","-10.85",",C","-5.55",",,,C","-16.14",",,,C"
"CA007045672","1969-02","47.6667","-70.4167","267.0","NOTRE DAME DES MONTS, QC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","8",",C","28",",C","25",",C","0",",C","0",",C","-27.2",",C,06,","","","147",",,C,03,","14.7",",,C,03,","3.3",",C,11,","","","783.3",",C","15.5",",,,C","155",",,,C","-9.64",",C","-4.73",",,,C","-14.56",",,,C"
"CA007045672","1969-03","47.6667","-70.4167","267.0","NOTRE DAME DES MONTS, QC CA","0.0","C","0.0",",C","1","4,C","1","4,C","1","4,C","","","1","2,C","10",",C","31",",C","16",",C","0",",C","0",",C","-23.3",",C,06,+","","","264","2,,C,25,","26.4","4,,C,25,","8.9",",C,24,","","","764.2",",C","35.3","2,a,,C","353","2,a,,C","-6.32",",C","-0.96",",,,C","-11.67",",,,C"
"CA007045672","1969-04","47.6667","-70.4167","267.0","NOTRE DAME DES MONTS, QC CA","0.0","C","0.0",",C","5","4,C","4","4,C","0","4,C","","","4","1,C","2",",C","28",",C","2",",C","0",",C","0",",C","-23.3",",C,01,","","","107","1,,C,04,","10.7","4,,C,04,","13.3",",C,15,","","","557.8",",C","35.3","4,,,C","333","1,,,C","-0.26",",C","6.00",",,,C","-6.53",",,,C"
"CA007045672","1969-05","47.6667","-70.4167","267.0","NOTRE DAME DES MONTS, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-7.8",",C,01,","","","0",",,C,31,+","19.1",",,C,18,","21.1",",C,29,","","","354.9",",C","65.2",",,,C","0",",,,C","6.89",",C","13.51",",,,C","0.26",",,,C"
"CA007045672","1969-06","47.6667","-70.4167","267.0","NOTRE DAME DES MONTS, QC CA","13.9","C","13.9",",C","8","3,C","6","3,C","0","3,C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-0.6",",C,09,","","","0",",,C,30,+","14.2","3,,C,24,","31.1",",C,27,","","","128.2",",C","38.4","3,,,C","0",",,,C","14.52",",C","20.67",",,,C","8.37",",,,C"
"CA007045672","1969-07","47.6667","-70.4167","267.0","NOTRE DAME DES MONTS, QC CA","35.9","C","22.0","1,C","6",",C","6",",C","3",",C","","","0",",C","0",",C","0",",C","0","1,C","17","1,C","0","1,C","1.7",",C,07,","","","0",",,C,31,+","38.9",",,C,29,","31.1","1,C,16,","65.2","C","65.2","1,C","115.8",",,,C","0",",,,C","16.89","1,C","22.31","1,,,C","11.46",",,,C"
