"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058756","1897-01","40.7442","-106.2792","2455.5","WALDEN, CO US","0.0","6","0.0","2,6","4",",6","2",",6","0",",6","","","","","12","1,6","30","1,6","17","1,6","0","1,6","0","1,6","","","","","-29.4","1,6,27,","","","","","10.2",",,6,15,","6.7","1,6,23,","","","810.9","1,6","14.3",",,,6","","","-9.83","2,6","-1.89","1,,,6","-17.76","1,,,6"
"USC00058756","1897-02","40.7442","-106.2792","2455.5","WALDEN, CO US","0.0","6","0.0","2,6","4",",6","1",",6","0",",6","","","","","10","1,6","27","1,6","17","1,6","0","1,6","0","1,6","","","","","-27.8","1,6,14,","","","","","6.4",",,6,17,","3.9","1,6,28,","","","698.1","1,6","8.7",",,,6","","","-8.68","2,6","-1.66","1,,,6","-15.70","1,,,6"
"USC00058756","1897-03","40.7442","-106.2792","2455.5","WALDEN, CO US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","7",",6","7",",6","31",",6","12",",6","0",",6","0",",6","","","","","-27.2",",6,13,","","","178",",,6,24,","17.8",",,6,24,","10.6",",6,29,+","","","741.1",",6","50.4",",,,6","505",",,,6","-5.57",",6","1.27",",,,6","-12.42",",,,6"
"USC00058756","1897-04","40.7442","-106.2792","2455.5","WALDEN, CO US","0.0","6","0.0","2,6","7",",6","2",",6","0",",6","","","","","0","1,6","27","1,6","1","1,6","0","1,6","0","1,6","","","","","-16.7","1,6,01,","","","","","15.2",",,6,07,","20.0","1,6,18,","","","483.0","1,6","22.9",",,,6","","","1.06","2,6","9.10","1,,,6","-6.99","1,,,6"
"USC00058756","1897-06","40.7442","-106.2792","2455.5","WALDEN, CO US","","","0.0",",6","7",",6","3",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","21",",6","0",",6","","","","","-6.1",",6,03,","","","38",",,6,03,","7.4",",,6,05,","27.8",",6,30,+","","","197.3",",6","22.6",",,,6","38",",,,6","11.76",",6","22.05",",,,6","1.47",",,,6"
"USC00058756","1897-07","40.7442","-106.2792","2455.5","WALDEN, CO US","","","13.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","29",",6","0",",6","","","","","-6.1",",6,20,","","","","","9.4",",,6,02,","29.4",",6,31,+","104.8","6","104.8",",6","23.8",",,,6","","","15.37",",6","25.94",",,,6","4.80",",,,6"
"USC00058756","1897-08","40.7442","-106.2792","2455.5","WALDEN, CO US","","","2.2",",6","11",",6","3",",6","0",",6","","","","","0",",6","10",",6","0",",6","31",",6","0",",6","","","","","-6.1",",6,15,","","","","","7.6",",,6,02,","30.0",",6,01,","247.7","6","142.9",",6","27.0",",,,6","","","13.79",",6","25.00",",,,6","2.59",",,,6"
"USC00058756","1897-09","40.7442","-106.2792","2455.5","WALDEN, CO US","","","0.0",",6","11",",6","3",",6","0",",6","","","","","0",",6","7",",6","0",",6","22",",6","0",",6","","","","","-4.4",",6,17,","","","","","5.1",",,6,25,","28.3",",6,02,","423.7","6","176.0",",6","18.0",",,,6","","","12.47",",6","22.50",",,,6","2.44",",,,6"
"USC00058756","1897-10","40.7442","-106.2792","2455.5","WALDEN, CO US","","","0.0",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","27",",6","3",",6","3",",6","0",",6","","","","","-15.0",",6,28,+","","","15",",,6,15,","3.0",",,6,14,","21.1",",6,06,+","856.4","6","432.7",",6","7.9",",,,6","46",",,,6","4.38",",6","13.75",",,,6","-5.00",",,,6"
"USC00058756","1897-11","40.7442","-106.2792","2455.5","WALDEN, CO US","","","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","3",",6","30",",6","6",",6","0",",6","0",",6","","","","","-20.0",",6,08,","","","38",",,6,15,","3.8",",,6,15,","15.6",",6,11,+","1476.7","6","620.3",",6","11.4",",,,6","114",",,,6","-2.35",",6","5.78",",,,6","-10.47",",,,6"
"USC00058756","1897-12","40.7442","-106.2792","2455.5","WALDEN, CO US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,12,","10.2",",,6,12,","","","","","","","12.7",",,,6","127",",,,6","","","","","",""
"USC00058756","1898-01","40.7442","-106.2792","2455.5","WALDEN, CO US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","","","20",",6","31",",6","22",",6","0",",6","0",",6","","","","","-36.7",",6,26,","","","","","2.5",",,6,24,","4.4",",6,09,+","","","928.3",",6","5.1",",,,6","","","-11.61",",6","-3.43",",,,6","-19.80",",,,6"
"USC00058756","1898-02","40.7442","-106.2792","2455.5","WALDEN, CO US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","","","8",",6","28",",6","9",",6","0",",6","0",",6","","","","","-22.2",",6,10,","","","","","1.8",",,6,18,","10.0",",6,21,","","","689.6",",6","4.4",",,,6","","","-6.29",",6","2.28",",,,6","-14.86",",,,6"
"USC00058756","1898-03","40.7442","-106.2792","2455.5","WALDEN, CO US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","7",",6","7",",6","31",",6","9",",6","0",",6","0",",6","","","","","-29.4",",6,23,","","","114",",,6,06,","7.6",",,6,09,","10.0",",6,07,","","","738.9",",6","28.8",",,,6","471",",,,6","-5.50",",6","2.95",",,,6","-13.95",",,,6"
"USC00058756","1898-04","40.7442","-106.2792","2455.5","WALDEN, CO US","0.0","6","0.0",",6","8",",6","3",",6","1",",6","","","","","0",",6","27",",6","0",",6","2",",6","0",",6","","","","","-16.1",",6,04,","","","","","38.1",",,6,03,","23.3",",6,26,","","","431.9",",6","60.2",",,,6","","","3.94",",6","12.89",",,,6","-5.02",",,,6"
"USC00058756","1898-05","40.7442","-106.2792","2455.5","WALDEN, CO US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","29",",6","0",",6","3",",6","0",",6","","","","","-9.4",",6,03,","","","76",",,6,01,","","","23.9",",6,23,","","","376.0",",6","","","140",",,,6","6.20",",6","15.93",",,,6","-3.52",",,,6"
"USC00058756","1898-06","40.7442","-106.2792","2455.5","WALDEN, CO US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","10",",6","0",",6","22",",6","0",",6","","","","","-8.3",",6,04,","","","","","9.9",",,6,08,","30.6",",6,30,+","","","179.2",",6","26.1",",,,6","","","12.36",",6","23.85",",,,6","0.87",",,,6"
"USC00058756","1898-07","40.7442","-106.2792","2455.5","WALDEN, CO US","1.7","6","1.7",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","0.6",",6,04,","","","","","7.6",",,6,10,","30.0",",6,18,+","76.1","6","76.1",",6","13.0",",,,6","","","15.93",",6","27.08",",,,6","4.78",",,,6"
"USC00058756","1898-08","40.7442","-106.2792","2455.5","WALDEN, CO US","8.2","6","6.5",",6","10",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","0.6",",6,01,","","","","","3.3",",,6,31,","31.1",",6,29,","126.8","6","50.7",",6","13.4",",,,6","","","16.91",",6","27.72",",,,6","6.09",",,,6"
"USC00058756","1898-09","40.7442","-106.2792","2455.5","WALDEN, CO US","9.3","6","1.1",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","23",",6","0",",6","","","","","-8.9",",6,12,+","","","3",",,6,28,","1.0",",,6,15,","30.6",",6,30,","345.0","6","218.2",",6","1.0",",,,6","3",",,,6","11.10",",6","23.59",",,,6","-1.39",",,,6"
"USC00058756","1898-10","40.7442","-106.2792","2455.5","WALDEN, CO US","9.3","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","31",",6","3",",6","6",",6","0",",6","","","","","-16.1",",6,20,","","","25",",,6,10,","5.1",",,6,10,","23.9",",6,01,","842.0","6","497.0",",6","11.9",",,,6","64",",,,6","2.30",",6","11.56",",,,6","-6.96",",,,6"
"USC00058756","1898-12","40.7442","-106.2792","2455.5","WALDEN, CO US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,20,","3.8",",,6,29,","","","","","","","6.1",",,,6","46",",,,6","","","","","",""
"USC00058756","1899-01","40.7442","-106.2792","2455.5","WALDEN, CO US","0.0","6","0.0",",6","","","","","","","","","6",",6","9",",6","31",",6","16",",6","0",",6","0",",6","","","","","-27.8",",6,09,","","","127",",,6,26,","","","7.2",",6,17,","","","796.8",",6","","","491",",,,6","-7.37",",6","-0.56",",,,6","-14.18",",,,6"
"USC00058756","1899-02","40.7442","-106.2792","2455.5","WALDEN, CO US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","9",",6","10",",6","28",",6","22",",6","0",",6","0",",6","","","","","-39.4",",6,06,","","","152",",,6,10,","10.2",",,6,10,","4.4",",6,19,","","","802.5",",6","44.5",",,,6","687",",,,6","-10.33",",6","-3.58",",,,6","-17.08",",,,6"
"USC00058756","1899-03","40.7442","-106.2792","2455.5","WALDEN, CO US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","5",",6","4",",6","30",",6","9",",6","0",",6","0",",6","","","","","-28.9",",6,27,","","","203",",,6,02,","13.5",",,6,02,","10.0",",6,24,","","","682.6",",6","34.8",",,,6","479",",,,6","-3.69",",6","2.91",",,,6","-10.28",",,,6"
"USC00058756","1899-04","40.7442","-106.2792","2455.5","WALDEN, CO US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","4",",6","1",",6","29",",6","0",",6","0",",6","0",",6","","","","","-22.2",",6,06,","","","102",",,6,29,","8.4",",,6,29,","20.0",",6,25,","","","515.9",",6","21.9",",,,6","293",",,,6","1.14",",6","9.66",",,,6","-7.39",",,,6"
"USC00058756","1899-05","40.7442","-106.2792","2455.5","WALDEN, CO US","0.0","6","0.0",",6","6",",6","0",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","2",",6","0",",6","","","","","-8.9",",6,03,","","","13",",,6,22,+","2.0",",,6,25,","22.2",",6,14,","","","360.4",",6","7.6",",,,6","52",",,,6","6.71",",6","15.20",",,,6","-1.79",",,,6"
"USC00058756","1899-06","40.7442","-106.2792","2455.5","WALDEN, CO US","0.3","6","0.3",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","15",",6","0",",6","","","","","-4.4",",6,14,","","","8",",,6,06,","5.1",",,6,04,","30.6",",6,29,","","","204.7",",6","9.7",",,,6","8",",,,6","11.52",",6","21.53",",,,6","1.51",",,,6"
"USC00058756","1899-07","40.7442","-106.2792","2455.5","WALDEN, CO US","0.3","6","0.0",",6","3",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","1.1",",6,30,+","","","","","25.4",",,6,22,","30.6",",6,25,","86.5","6","86.5",",6","26.7",",,,6","","","15.54",",6","26.31",",,,6","4.77",",,,6"
"USC00058756","1899-08","40.7442","-106.2792","2455.5","WALDEN, CO US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,04,","","","","","","","27.8",",,,6","","","","","","","",""
