"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00489025","1948-08","44.91653","-110.42033","1912.6","TOWER FALLS, WY US","","","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","30",",0","1",",0","","","","","-3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,02,","32.8",",0,29,","","","126.0",",0","35.2",",,,0","0",",,,0","14.27",",0","26.13",",,,0","2.40",",,,0"
"USC00489025","1948-09","44.91653","-110.42033","1912.6","TOWER FALLS, WY US","","","0.0","5,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","19","4,0","0","5,0","15","5,0","0","5,0","","","","","-6.7","4,0,30,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,18,","31.1","5,0,14,","","","198.2","5,0","29.4",",,,0","0",",,,0","10.42","5,0","22.13","5,,,0","-1.29","4,,,0"
"USC00489025","1948-10","44.91653","-110.42033","1912.6","TOWER FALLS, WY US","","","0.0","5,0","3",",0","0",",0","0",",0","0",",0","1",",0","0","5,0","24","5,0","0","5,0","6","5,0","0","5,0","","","","","-16.1","5,0,17,","0",",,0,31,+","25",",,0,31,","2.0",",,0,31,+","24.4","5,0,03,","","","356.8","5,0","5.8",",,,0","25",",,,0","4.61","5,0","16.92","5,,,0","-7.69","5,,,0"
"USC00489025","1948-11","44.91653","-110.42033","1912.6","TOWER FALLS, WY US","","","","","10","3,0","5","3,0","0","3,0","24","4,0","11",",0","","","","","","","","","","","","","","","","","305","4,,0,30,+","152",",,0,20,","11.4","3,,0,20,","","","","","","","60.6",",a,,0","582",",,,0","","","","","",""
"USC00489025","1948-12","44.91653","-110.42033","1912.6","TOWER FALLS, WY US","","","0.0","2,0","13","1,0","9","1,0","0","1,0","","","12","1,0","16","2,0","29","2,0","27","2,0","0","2,0","0","2,0","","","","","-36.7","2,0,23,","","","127","1,,0,14,+","8.1","1,,0,12,","4.4","2,0,03,","","","858.3","2,0","50.2","1,,,0","838","1,,,0","-11.26","2,0","-4.31","2,,,0","-18.22","2,,,0"
"USC00489025","1949-01","44.91653","-110.42033","1912.6","TOWER FALLS, WY US","0.0","0","0.0","2,0","10",",0","4",",0","0",",0","","","8",",0","25","2,0","29","2,0","28","2,0","0","2,0","0","2,0","","","","","-38.3","2,0,10,","","","127",",,0,08,","8.9",",,0,08,","0.6","2,0,07,","","","1057.4","2,0","32.7",",,,0","545",",,,0","-18.13","2,0","-9.66","2,,,0","-26.60","2,,,0"
"USC00489025","1949-02","44.91653","-110.42033","1912.6","TOWER FALLS, WY US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","6",",0","14",",0","28",",0","14",",0","0",",0","0",",0","","","","","-38.9",",0,13,","","","152",",,0,10,","9.1",",,0,10,","7.8",",0,22,","","","757.4",",0","31.2",",,,0","451",",,,0","-8.72",",0","-1.13",",,,0","-16.31",",,,0"
"USC00489025","1949-03","44.91653","-110.42033","1912.6","TOWER FALLS, WY US","0.0","0","0.0","2,0","7",",0","5",",0","0",",0","","","6",",0","6","2,0","29","2,0","0","2,0","0","2,0","0","2,0","","","","","-21.7","2,0,29,","","","76",",,0,16,+","4.8",",,0,08,","12.2","2,0,19,","","","604.2","2,0","22.6",",,,0","298",",,,0","-2.50","2,0","6.38","2,,,0","-11.38","2,,,0"
"USC00489025","1949-04","44.91653","-110.42033","1912.6","TOWER FALLS, WY US","","","","","","","","","","","","","0","3,0","","","","","","","","","","","","","","","","","","","3","3,,0,13,","","","","","","","","","","","3","3,,,0","","","","","",""
"USC00489025","1949-05","44.91653","-110.42033","1912.6","TOWER FALLS, WY US","","","0.0","1,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","12","1,0","0","1,0","","","1","","-7.2","1,0,06,","0",",,0,31,+","0",",T,0,23,+","7.9",",,0,23,","25.6","1,0,12,","","","295.3","1,0","27.5",",,,0","0",",T,,0","8.49","1,0","18.22","1,,,0","-1.24","1,,,0"
"USC00489025","1949-06","44.91653","-110.42033","1912.6","TOWER FALLS, WY US","","","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","0",",0","","","5","","-6.1",",0,30,+","0",",,0,30,+","0",",T,0,28,+","9.9",",,0,06,","27.2",",0,11,+","","","226.4",",0","42.9",",,,0","0",",T,,0","10.79",",0","20.40",",,,0","1.17",",,,0"
"USC00489025","1949-07","44.91653","-110.42033","1912.6","TOWER FALLS, WY US","","","1.7","2,0","8",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","2,0","29","2,0","0","2,0","","","1","","-3.9","1,0,28,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,12,","31.1","2,0,31,","100.2","0","100.2","2,0","12.8",",,,0","0",",,,0","14.97","2,0","27.60","2,,,0","2.34","1,,,0"
"USC00489025","1949-08","44.91653","-110.42033","1912.6","TOWER FALLS, WY US","","","5.9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","31",",0","1",",0","1","","6","","-1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,25,","32.8",",0,06,","206.3","0","106.1",",0","12.6",",,,0","0",",,,0","15.10",",0","27.50",",,,0","2.70",",,,0"
"USC00489025","1949-09","44.91653","-110.42033","1912.6","TOWER FALLS, WY US","","","","","7",",0","4",",0","0",",0","1",",0","0",",0","","","","","","","","","","","1","","1","","","","25",",,0,11,","18",",,0,11,","14.0",",,0,16,","","","","","","","32.8",",,,0","18",",,,0","","","","","",""
"USC00489025","1949-10","44.91653","-110.42033","1912.6","TOWER FALLS, WY US","","","0.0","4,0","7",",0","6",",0","0",",0","4","3,0","6","1,0","0","4,0","27","4,0","2","4,0","0","4,0","0","4,0","","","","","-14.4","4,0,19,","254","3,,0,19,","178","1,,0,18,","13.2",",,0,18,","20.0","4,0,04,","","","474.6","4,0","47.9",",,,0","457","1,,,0","0.76","4,0","8.52","4,,,0","-7.01","4,,,0"
