"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KYKN0015","2016-08","39.065787","-84.501706","161.8","COVINGTON 1.3 SSE, KY US","12",",N","10",",N","3",",N","67.6",",,N,29,","233.1",",,,N"
"US1KYKN0015","2016-09","39.065787","-84.501706","161.8","COVINGTON 1.3 SSE, KY US","7",",N","6",",N","1",",N","25.9",",,N,11,","76.7",",,,N"
"US1KYKN0015","2016-10","39.065787","-84.501706","161.8","COVINGTON 1.3 SSE, KY US","5","1,N","2","1,N","1","1,N","39.1","1,,N,21,","66.3","1,,,N"
"US1KYKN0015","2016-11","39.065787","-84.501706","161.8","COVINGTON 1.3 SSE, KY US","","","","","","","","","34.4","4,a,,N"
"US1KYKN0015","2016-12","39.065787","-84.501706","161.8","COVINGTON 1.3 SSE, KY US","13",",N","10",",N","1",",N","46.0",",,N,18,","112.8",",,,N"
"US1KYKN0015","2017-01","39.065787","-84.501706","161.8","COVINGTON 1.3 SSE, KY US","19",",N","9",",N","0",",N","16.0",",,N,03,","88.9",",,,N"
"US1KYKN0015","2017-02","39.065787","-84.501706","161.8","COVINGTON 1.3 SSE, KY US","10",",N","5",",N","0",",N","11.7",",,N,07,","40.3",",,,N"
"US1KYKN0015","2017-03","39.065787","-84.501706","161.8","COVINGTON 1.3 SSE, KY US","13",",N","9",",N","2",",N","62.7",",,N,01,","169.9",",,,N"
"US1KYKN0015","2017-04","39.065787","-84.501706","161.8","COVINGTON 1.3 SSE, KY US","12","4,N","10","4,N","2","4,N","47.5","4,,N,30,","148.4",",a,,N"
"US1KYKN0015","2017-05","39.065787","-84.501706","161.8","COVINGTON 1.3 SSE, KY US","17",",N","12",",N","0",",N","20.3",",,N,10,+","135.1",",,,N"
"US1KYKN0015","2017-06","39.065787","-84.501706","161.8","COVINGTON 1.3 SSE, KY US","","","","","","","","","117.0",",a,,N"
"US1KYKN0015","2017-08","39.065787","-84.501706","161.8","COVINGTON 1.3 SSE, KY US","","","","","","","","","53.4",",a,,N"
"US1KYKN0015","2017-09","39.065787","-84.501706","161.8","COVINGTON 1.3 SSE, KY US","8","3,N","4","3,N","1","3,N","40.1","3,,N,02,","61.2",",a,,N"
"US1KYKN0015","2017-10","39.065787","-84.501706","161.8","COVINGTON 1.3 SSE, KY US","10",",N","6",",N","2",",N","51.3",",,N,09,","136.7",",,,N"
"US1KYKN0015","2017-11","39.065787","-84.501706","161.8","COVINGTON 1.3 SSE, KY US","12",",N","8",",N","1",",N","38.1",",,N,06,","92.0",",,,N"
"US1KYKN0015","2017-12","39.065787","-84.501706","161.8","COVINGTON 1.3 SSE, KY US","8",",N","3",",N","1",",N","35.6",",,N,23,","61.1",",,,N"
"US1KYKN0015","2018-01","39.065787","-84.501706","161.8","COVINGTON 1.3 SSE, KY US","10","3,N","5","3,N","0","3,N","11.2","3,,N,28,","44.3",",a,,N"
"US1KYKN0015","2018-02","39.065787","-84.501706","161.8","COVINGTON 1.3 SSE, KY US","16",",N","10",",N","2",",N","58.4",",,N,25,","195.4",",,,N"
"US1KYKN0015","2018-03","39.065787","-84.501706","161.8","COVINGTON 1.3 SSE, KY US","15",",N","9",",N","0",",N","19.3",",,N,28,","80.8",",,,N"
"US1KYKN0015","2018-04","39.065787","-84.501706","161.8","COVINGTON 1.3 SSE, KY US","12",",N","9",",N","0",",N","17.5",",,N,15,","109.7",",,,N"
"US1KYKN0015","2018-08","39.065787","-84.501706","161.8","COVINGTON 1.3 SSE, KY US","13",",N","10",",N","3",",N","92.2",",,N,17,","249.7",",,,N"
"US1KYKN0015","2018-09","39.065787","-84.501706","161.8","COVINGTON 1.3 SSE, KY US","14","4,N","11","4,N","3","4,N","95.5","4,,N,09,","200.8",",a,,N"
"US1KYKN0015","2018-10","39.065787","-84.501706","161.8","COVINGTON 1.3 SSE, KY US","7","5,N","3","5,N","0","5,N","6.9","5,,N,27,","28.4","1,a,,N"
"US1KYKN0015","2018-11","39.065787","-84.501706","161.8","COVINGTON 1.3 SSE, KY US","17",",N","10",",N","2",",N","39.4",",,N,01,","157.6",",,,N"
"US1KYKN0015","2018-12","39.065787","-84.501706","161.8","COVINGTON 1.3 SSE, KY US","9",",N","8",",N","1",",N","31.2",",,N,02,","113.1",",,,N"
"US1KYKN0015","2019-01","39.065787","-84.501706","161.8","COVINGTON 1.3 SSE, KY US","14",",N","8",",N","1",",N","27.9",",,N,20,","108.8",",,,N"
"US1KYKN0015","2019-02","39.065787","-84.501706","161.8","COVINGTON 1.3 SSE, KY US","12",",N","9",",N","3",",N","43.9",",,N,12,","185.9",",,,N"
"US1KYKN0015","2019-03","39.065787","-84.501706","161.8","COVINGTON 1.3 SSE, KY US","14","3,N","7","3,N","2","3,N","40.9","3,,N,31,","139.8",",a,,N"
"US1KYKN0015","2019-04","39.065787","-84.501706","161.8","COVINGTON 1.3 SSE, KY US","12","1,N","8","1,N","2","1,N","40.6","1,,N,20,","119.6","1,,,N"
"US1KYKN0015","2019-06","39.065787","-84.501706","161.8","COVINGTON 1.3 SSE, KY US","13","4,N","9","4,N","2","4,N","126.0","4,,N,16,","271.2","2,a,,N"
"US1KYKN0015","2019-08","39.065787","-84.501706","161.8","COVINGTON 1.3 SSE, KY US","12","3,N","8","3,N","1","3,N","48.8","3,,N,07,","111.2","1,a,,N"
"US1KYKN0015","2019-10","39.065787","-84.501706","161.8","COVINGTON 1.3 SSE, KY US","9",",N","5",",N","0",",N","23.9",",,N,31,","71.5",",,,N"
"US1KYKN0015","2019-11","39.065787","-84.501706","161.8","COVINGTON 1.3 SSE, KY US","12",",N","9",",N","0",",N","19.3",",,N,01,","82.2",",,,N"
"US1KYKN0015","2019-12","39.065787","-84.501706","161.8","COVINGTON 1.3 SSE, KY US","12",",N","9",",N","0",",N","24.4",",,N,17,","94.0",",,,N"
