"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205601","1912-07","41.75","-84.216667","247.2","MORENCI, MI US","183.2","6","126.2",",6","11",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","1","","8.9",",6,19,","0",",,6,31,+","0",",,6,31,+","11.4",",,6,13,","31.7",",6,15,+","4.4","6","4.4",",6","47.7",",,,6","0",",,,6","22.26",",6","27.60",",,,6","16.92",",,,6"
"USC00205601","1912-08","41.75","-84.216667","247.2","MORENCI, MI US","256.0","6","72.8",",6","12",",6","10",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","","","6.1",",6,05,","0",",,6,31,+","0",",,6,31,+","27.9",",,6,17,","32.2",",6,31,+","31.6","6","27.2",",6","133.9",",,,6","0",",,,6","19.80",",6","25.11",",,,6","14.50",",,,6"
"USC00205601","1912-09","41.75","-84.216667","247.2","MORENCI, MI US","342.3","6","86.3",",6","8","1,6","7","1,6","0","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","6",",6","","","0.6",",6,30,+","0",",,6,30,+","0",",,6,30,+","18.8","1,,6,22,","34.4",",6,10,","92.7","6","61.1",",6","67.3","1,,,6","0",",,,6","19.18",",6","25.12",",,,6","13.23",",,,6"
"USC00205601","1912-10","41.75","-84.216667","247.2","MORENCI, MI US","344.8","6","2.5",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","12",",6","0",",6","","","-1.7",",6,16,","0",",,6,31,+","0",",,6,31,+","15.5",",,6,18,","28.9",",6,06,","292.6","6","199.9",",6","60.4",",,,6","0",",,,6","11.97",",6","19.17",",,,6","4.76",",,,6"
"USC00205601","1912-11","41.75","-84.216667","247.2","MORENCI, MI US","344.8","6","0.0",",6","5","1,6","2","1,6","1","1,6","0",",6","0",",6","0",",6","18",",6","0",",6","1",",6","0",",6","","","-8.3",",6,28,","0",",T,6,27,","13",",,6,27,","35.3","1,,6,06,","21.1",",6,11,","693.7","6","401.1",",6","53.8","1,,,6","21",",,,6","4.96",",6","9.76",",,,6","0.17",",,,6"
"USC00205601","1912-12","41.75","-84.216667","247.2","MORENCI, MI US","344.8","6","0.0","1,6","11",",6","3",",6","0",",6","3",",6","0",",6","0",",6","23",",6","2","1,6","0","1,6","0","1,6","","","-13.9",",6,12,","25",",,6,21,+","20",",,6,19,","11.4",",,6,30,","14.4","1,6,06,","1236.1","6","542.4","1,6","32.9",",,,6","46",",,,6","0.30","1,6","4.70","1,,,6","-4.10",",,,6"
"USC00205601","1913-01","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0",",6","16",",6","9",",6","1",",6","17",",6","2",",6","0",",6","27",",6","9",",6","0",",6","0",",6","","","-14.4",",6,09,","51",",,6,21,+","46",",,6,03,","27.9",",,6,20,","11.7",",6,17,","1828.6","6","592.5",",6","110.1",",,,6","146",",,,6","-0.78",",6","3.47",",,,6","-5.03",",,,6"
"USC00205601","1913-02","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","13",",6","3",",6","2",",6","27",",6","15",",6","0",",6","0",",6","","","-18.9",",6,13,","152",",,6,27,+","152",",,6,26,","15.2",",,6,26,","15.6",",6,19,","2472.1","6","643.5",",6","33.3",",,,6","321",",,,6","-4.65",",6","0.21",",,,6","-9.51",",,,6"
"USC00205601","1913-03","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0",",6","13",",6","11",",6","3",",6","11",",6","5",",6","3",",6","23",",6","5",",6","1",",6","0",",6","","","-21.1",",6,05,","152",",,6,27,","102",",,6,27,","38.6",",,6,25,+","21.1",",6,14,","2972.3","6","500.2",",6","172.6",",,,6","305",",,,6","2.20",",6","8.50",",,,6","-4.10",",,,6"
"USC00205601","1913-04","41.75","-84.216667","247.2","MORENCI, MI US","1.4","6","1.4",",6","10",",6","7",",6","1",",6","0",",6","0",",6","0",",6","7",",6","0",",6","6",",6","0",",6","","","-3.3",",6,21,+","0",",,6,30,+","0",",,6,30,+","25.4",",,6,10,","27.2",",6,24,","3255.7","6","283.4",",6","82.5",",,,6","0",",,,6","8.93",",6","15.19",",,,6","2.68",",,,6"
"USC00205601","1913-05","41.75","-84.216667","247.2","MORENCI, MI US","8.4","6","7.0","1,6","11",",6","7",",6","3",",6","0",",6","0",",6","0",",6","2",",6","0","1,6","13","1,6","0","1,6","","","-1.7",",6,11,","0",",,6,31,+","0",",,6,31,+","34.8",",,6,26,","28.9","1,6,02,","3378.9","6","123.2","1,6","128.3",",,,6","0",",,,6","14.49","1,6","20.75","1,,,6","8.22",",,,6"
"USC00205601","1913-06","41.75","-84.216667","247.2","MORENCI, MI US","114.8","6","106.4",",6","6",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","11",",6","","","2.2",",6,10,+","0",",,6,30,+","0",",,6,30,+","41.4",",,6,16,","36.7",",6,30,+","3417.5","6","38.6",",6","84.9",",,,6","0",",,,6","20.59",",6","28.60",",,,6","12.59",",,,6"
"USC00205601","1913-07","41.75","-84.216667","247.2","MORENCI, MI US","264.5","6","149.7",",6","6",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","6.7",",6,25,","0",",,6,31,+","0",",,6,31,+","26.4",",,6,05,","36.1",",6,29,","5.0","6","5.0",",6","61.6",",,,6","0",",,,6","23.00",",6","30.20",",,,6","15.80",",,,6"
"USC00205601","1913-08","41.75","-84.216667","247.2","MORENCI, MI US","402.4","6","137.9",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","1","","7.8",",6,24,","0",",,6,31,+","0",",,6,31,+","9.7",",,6,21,","36.7",",6,16,+","8.6","6","3.6",",6","22.6",",,,6","0",",,,6","22.67",",6","30.22",",,,6","15.11",",,,6"
"USC00205601","1913-09","41.75","-84.216667","247.2","MORENCI, MI US","454.4","6","52.0",",6","6","1,6","5","1,6","2","1,6","0",",6","0",",6","0",",6","1",",6","0",",6","21",",6","5",",6","","","-1.1",",6,23,","0",",,6,30,+","0",",,6,30,+","31.8","1,,6,07,","38.9",",6,02,","87.1","6","78.5",",6","94.0","1,,,6","0",",,,6","17.45",",6","24.58",",,,6","10.32",",,,6"
"USC00205601","1913-10","41.75","-84.216667","247.2","MORENCI, MI US","468.0","6","13.6",",6","12",",6","9",",6","1",",6","0",",6","0",",6","0",",6","6",",6","0",",6","11",",6","0",",6","","","-2.8",",6,22,","0",",,6,31,+","0",",T,6,30,+","25.9",",,6,11,","30.0",",6,07,","312.9","6","225.8",",6","84.4",",,,6","0",",T,,6","11.49",",6","16.84",",,,6","6.13",",,,6"
"USC00205601","1913-11","41.75","-84.216667","247.2","MORENCI, MI US","468.0","6","0.0",",6","12",",6","6",",6","0",",6","2",",6","1",",6","0",",6","12",",6","1",",6","1",",6","0",",6","","","-6.1",",6,05,","25",",,6,11,+","33",",,6,10,","17.8",",,6,13,","21.1",",6,22,","664.8","6","351.9",",6","49.8",",,,6","36",",,,6","6.60",",6","11.22",",,,6","1.98",",,,6"
"USC00205601","1913-12","41.75","-84.216667","247.2","MORENCI, MI US","468.0","6","0.0",",6","7",",6","3",",6","0",",6","10",",6","1",",6","0",",6","25",",6","5",",6","0",",6","0",",6","","","-10.0",",6,28,+","51",",,6,27,+","38",",,6,23,","15.5",",,6,01,","14.4",",6,02,","1197.4","6","532.6",",6","35.9",",,,6","80",",,,6","1.15",",6","4.87",",,,6","-2.56",",,,6"
"USC00205601","1914-01","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0","1,6","8","1,6","3","1,6","0","1,6","16",",6","3","1,6","0","1,6","27","1,6","10",",6","0",",6","0",",6","","","-13.3","1,6,13,","127",",,6,31,","127","1,,6,31,","20.6","1,,6,31,","15.6",",6,29,","1779.6","6","582.2",",6","38.4","1,,,6","310","1,,,6","-0.88","1,6","2.61",",,,6","-4.37","1,,,6"
"USC00205601","1914-02","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","28",",6","5",",6","7",",6","28",",6","20",",6","0",",6","0",",6","","","-23.9",",6,25,","178",",,6,24,+","51",",,6,06,","7.6",",,6,06,","7.2",",6,03,","2513.3","6","733.7",",6","21.7",",,,6","197",",,,6","-7.87",",6","-2.88",",,,6","-12.86",",,,6"
"USC00205601","1914-03","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0",",6","8",",6","4",",6","1",",6","5",",6","1",",6","0",",6","24",",6","4",",6","0",",6","0",",6","","","-12.8",",6,02,","25",",,6,05,+","28",",,6,23,","27.2",",,6,27,","18.9",",6,26,","3046.3","6","533.0",",6","66.6",",,,6","44",",,,6","1.14",",6","6.01",",,,6","-3.73",",,,6"
"USC00205601","1914-04","41.75","-84.216667","247.2","MORENCI, MI US","3.1","6","3.1",",6","8","1,6","6","1,6","1","1,6","0",",6","0",",6","0",",6","12",",6","0",",6","7",",6","0",",6","","","-6.7",",6,09,","0",",,6,30,+","0",",,6,30,+","32.5","1,,6,25,","28.9",",6,18,","3343.5","6","297.2",",6","77.7","1,,,6","0",",,,6","8.53",",6","14.63",",,,6","2.43",",,,6"
"USC00205601","1914-05","41.75","-84.216667","247.2","MORENCI, MI US","35.3","6","32.2",",6","10",",6","7",",6","2",",6","0",",6","0",",6","0",",6","2",",6","0",",6","20",",6","1",",6","","","0.0",",6,14,+","0",",,6,31,+","0",",,6,31,+","74.7",",,6,12,","32.8",",6,26,","3453.2","6","109.7",",6","163.4",",,,6","0",",,,6","15.83",",6","22.87",",,,6","8.80",",,,6"
"USC00205601","1914-06","41.75","-84.216667","247.2","MORENCI, MI US","135.9","6","100.6",",6","8","1,6","7","1,6","1","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","8",",6","","","3.3",",6,20,","0",",,6,30,+","0",",,6,30,+","32.3","1,,6,04,","34.4",",6,24,+","3477.4","6","24.2",",6","77.0","1,,,6","0",",,,6","20.88",",6","28.02",",,,6","13.74",",,,6"
"USC00205601","1914-07","41.75","-84.216667","247.2","MORENCI, MI US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.3",",,6,24,","","","","","","","4.6",",,,6","","","","","","","",""
"USC00205601","1914-08","41.75","-84.216667","247.2","MORENCI, MI US","","","123.4","1,6","9",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","8","1,6","","","8.3",",6,25,","0",",,6,31,+","0",",,6,31,+","27.9",",,6,10,","36.1","1,6,08,","","","4.5","1,6","129.5",",,,6","0",",,,6","22.33","1,6","29.68","1,,,6","14.99",",,,6"
"USC00205601","1914-09","41.75","-84.216667","247.2","MORENCI, MI US","","","36.7",",6","7",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19",",6","2",",6","","","1.7",",6,25,","0",",,6,30,+","0",",,6,30,+","34.5",",,6,23,","32.2",",6,21,+","","","86.4",",6","72.0",",,,6","0",",,,6","16.68",",6","23.73",",,,6","9.62",",,,6"
"USC00205601","1914-10","41.75","-84.216667","247.2","MORENCI, MI US","","","7.0",",6","10",",6","6",",6","1",",6","0",",6","0",",6","0",",6","5",",6","0",",6","14",",6","0",",6","","","-5.6",",6,26,","0",",,6,31,+","0",",,6,31,+","28.2",",,6,10,","27.8",",6,07,+","","","176.5",",6","78.6",",,,6","0",",,,6","12.87",",6","19.63",",,,6","6.11",",,,6"
"USC00205601","1914-11","41.75","-84.216667","247.2","MORENCI, MI US","","","0.0",",6","7",",6","4",",6","0",",6","1",",6","0",",6","0",",6","20",",6","2",",6","0",",6","0",",6","","","-9.4",",6,20,+","25",",,6,16,","13",",,6,16,","7.1",",,6,15,","20.6",",6,07,","","","418.9",",6","22.7",",,,6","13",",,,6","4.37",",6","10.00",",,,6","-1.26",",,,6"
"USC00205601","1914-12","41.75","-84.216667","247.2","MORENCI, MI US","","","0.0",",6","12",",6","9",",6","0",",6","23",",6","5",",6","8",",6","26",",6","19",",6","0",",6","0",",6","","","-27.8",",6,26,","356",",,6,26,+","127",",,6,09,","17.3",",,6,29,","13.3",",6,01,","","","726.1",",6","79.5",",,,6","445",",,,6","-5.09",",6","-0.99",",,,6","-9.19",",,,6"
"USC00205601","1915-01","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","27",",6","4",",6","7","1,6","29","1,6","17",",6","0",",6","0",",6","","","-26.1","1,6,24,","254",",,6,25,+","127",",,6,22,","11.2",",,6,31,","6.1",",6,17,","","","725.9",",6","39.3",",,,6","305",",,,6","-5.77","1,6","-1.01",",,,6","-10.54","1,,,6"
"USC00205601","1915-02","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0","2,6","9",",6","4",",6","1",",6","10",",6","0",",6","0","1,6","22","1,6","4","1,6","0","1,6","0","1,6","","","-12.8","1,6,10,","102",",,6,03,+","0",",T,6,25,+","26.9",",,6,01,","16.1","1,6,23,","","","469.4","1,6","60.6",",,,6","0",",T,,6","0.18","2,6","4.30","1,,,6","-3.95","1,,,6"
"USC00205601","1915-03","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","3",",6","1",",6","0",",6","30",",6","4",",6","0",",6","0",",6","","","-11.1",",6,30,+","76",",,6,05,","76",",,6,05,","10.2",",,6,05,","11.1",",6,14,","","","564.3",",6","23.6",",,,6","76",",,,6","0.13",",6","4.88",",,,6","-4.62",",,,6"
"USC00205601","1915-04","41.75","-84.216667","247.2","MORENCI, MI US","16.4","6","16.4","1,6","5",",6","4",",6","0",",6","","","","","0",",6","10",",6","0","1,6","11","1,6","0","1,6","","","-4.4",",6,02,","","","","","12.4",",,6,22,","31.7","1,6,26,","","","215.7","1,6","28.6",",,,6","","","11.37","1,6","18.50","1,,,6","4.24",",,,6"
"USC00205601","1915-05","41.75","-84.216667","247.2","MORENCI, MI US","16.4","6","0.0",",6","11",",6","8",",6","1",",6","0",",6","0",",6","0",",6","3",",6","0",",6","9",",6","0",",6","","","-2.2",",6,10,","0",",,6,31,+","0",",,6,31,+","26.9",",,6,24,","27.8",",6,12,","","","195.5",",6","103.6",",,,6","0",",,,6","12.03",",6","18.55",",,,6","5.50",",,,6"
"USC00205601","1915-06","41.75","-84.216667","247.2","MORENCI, MI US","38.2","6","21.8",",6","13",",6","8",",6","1",",6","0","1,6","0","1,6","0",",6","1",",6","0",",6","27",",6","0",",6","","","-0.6",",6,08,","0","1,,6,30,+","0","1,,6,30,+","30.5",",,6,30,","30.0",",6,06,","","","42.0",",6","73.8",",,,6","0","1,,,6","17.66",",6","24.63",",,,6","10.69",",,,6"
"USC00205601","1915-07","41.75","-84.216667","247.2","MORENCI, MI US","113.3","6","75.1","2,6","14",",6","9",",6","2",",6","0","2,6","0","2,6","0","2,6","0","2,6","0","2,6","28","2,6","0","2,6","","","8.3","2,6,05,","0","2,,6,31,+","0","2,,6,31,+","77.0",",,6,07,","31.7","2,6,16,","7.8","6","7.8","2,6","182.8",",,,6","0","2,,,6","20.65","2,6","26.77","2,,,6","14.53","2,,,6"
"USC00205601","1915-08","41.75","-84.216667","247.2","MORENCI, MI US","175.4","6","62.1","1,6","13",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","2.8",",6,31,","0",",,6,31,+","0",",,6,31,+","23.4",",,6,21,","29.4","1,6,02,","35.7","6","27.9","1,6","103.3",",,,6","0",",,,6","19.49","1,6","24.34","1,,,6","14.64",",,,6"
"USC00205601","1915-09","41.75","-84.216667","247.2","MORENCI, MI US","236.4","6","61.0","3,6","7",",6","6",",6","4",",6","0",",6","0","4,6","0","3,6","0","3,6","0","1,6","22","1,6","2","1,6","","","1.7","3,6,29,","0",",,6,30,+","0","4,,6,30,+","38.1",",,6,05,","33.3","1,6,14,","84.6","6","48.9","1,6","141.9",",,,6","0","4,,,6","18.75","3,6","24.80","1,,,6","12.70","3,,,6"
"USC00205601","1915-10","41.75","-84.216667","247.2","MORENCI, MI US","238.4","6","2.0","1,6","5",",6","3",",6","0",",6","0",",6","0",",6","0","1,6","4","1,6","0",",6","9",",6","0",",6","","","-5.0","1,6,10,","0",",,6,31,+","0",",T,6,09,","13.0",",,6,01,","26.7",",6,03,","293.7","6","209.1",",6","25.4",",,,6","0",",T,,6","11.49","1,6","18.17",",,,6","4.80","1,,,6"
"USC00205601","1915-11","41.75","-84.216667","247.2","MORENCI, MI US","238.4","6","0.0",",6","10",",6","7",",6","1",",6","0",",6","0",",6","0",",6","16",",6","1",",6","2",",6","0",",6","","","-6.7",",6,30,","0",",T,6,30,","0",",T,6,30,+","26.2",",,6,19,","25.0",",6,08,","677.8","6","384.1",",6","54.7",",,,6","0",",T,,6","5.53",",6","10.78",",,,6","0.28",",,,6"
"USC00205601","1915-12","41.75","-84.216667","247.2","MORENCI, MI US","238.4","6","0.0",",6","6",",6","2",",6","0",",6","11",",6","3",",6","0",",6","31",",6","13",",6","0",",6","0",",6","","","-16.7",",6,29,","178",",,6,30,+","152",",,6,25,","10.2",",,6,25,","5.0",",6,23,+","1342.3","6","664.5",",6","24.2",",,,6","202",",,,6","-3.10",",6","0.38",",,,6","-6.58",",,,6"
"USC00205601","1916-01","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0","1,6","8",",6","7",",6","1",",6","9",",6","2",",6","2",",6","24",",6","8","1,6","0","1,6","0","1,6","","","-21.1",",6,17,","76",",,6,19,+","76",",,6,15,","26.7",",,6,12,","18.3","1,6,27,","1921.2","6","578.9","1,6","114.5",",,,6","127",",,,6","-0.92","1,6","3.96","1,,,6","-5.81",",,,6"
"USC00205601","1916-02","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0","3,6","2",",6","1",",6","0",",6","10",",6","1",",6","1","1,6","28","1,6","15","2,6","0","2,6","0","2,6","","","-21.7","1,6,14,","76",",,6,10,+","76",",,6,05,","5.1",",,6,05,","11.7","2,6,22,","2525.9","6","604.7","2,6","5.6",",,,6","76",",,,6","-4.79","3,6","-0.10","2,,,6","-9.49","1,,,6"
"USC00205601","1916-03","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0","1,6","9",",6","5",",6","1",",6","8",",6","6",",6","0","1,6","28","1,6","11",",6","0",",6","0",",6","","","-16.7","1,6,16,+","152",",,6,22,","152",",,6,22,","28.7",",,6,27,","20.0",",6,25,","3128.9","6","603.0",",6","73.0",",,,6","329",",,,6","-1.67","1,6","4.02",",,,6","-7.35","1,,,6"
"USC00205601","1916-04","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0","1,6","11",",6","4",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0","1,6","6","1,6","0","1,6","","","-5.6",",6,10,","0",",T,6,08,","0",",T,6,08,","5.3",",,6,14,","25.6","1,6,20,","3399.9","6","271.0","1,6","21.2",",,,6","0",",T,,6","8.87","1,6","15.25","1,,,6","2.49",",,,6"
"USC00205601","1916-05","41.75","-84.216667","247.2","MORENCI, MI US","14.8","6","14.8","1,6","18",",6","10",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0","1,6","18","1,6","0","1,6","","","0.0",",6,20,","0",",,6,31,+","0",",,6,31,+","23.4",",,6,22,","30.0","1,6,25,","3517.9","6","118.0","1,6","104.5",",,,6","0",",,,6","14.95","1,6","21.11","1,,,6","8.79",",,,6"
"USC00205601","1916-06","41.75","-84.216667","247.2","MORENCI, MI US","31.9","6","17.1","1,6","15",",6","9",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","24",",6","0",",6","","","2.8","1,6,01,","0",",,6,30,+","0",",,6,30,+","36.6",",,6,07,","30.0",",6,26,","3566.0","6","48.1",",6","129.1",",,,6","0",",,,6","17.20","1,6","23.79",",,,6","10.60","1,,,6"
"USC00205601","1916-07","41.75","-84.216667","247.2","MORENCI, MI US","251.3","6","219.4",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","11.1",",6,01,","0",",,6,31,+","0",",,6,31,+","10.2",",,6,20,","38.9",",6,30,+","0.0","6","0.0",",6","24.7",",,,6","0",",,,6","25.41",",6","33.21",",,,6","17.61",",,,6"
"USC00205601","1916-08","41.75","-84.216667","247.2","MORENCI, MI US","425.4","6","174.1",",6","7",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","6.1",",6,14,","0",",,6,31,+","0",",,6,31,+","28.2",",,6,16,","41.1",",6,20,","3.3","6","3.3",",6","51.9",",,,6","0",",,,6","23.84",",6","32.21",",,,6","15.48",",,,6"
"USC00205601","1916-09","41.75","-84.216667","247.2","MORENCI, MI US","478.0","6","52.6","1,6","8",",6","5",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0","1,6","22","1,6","5","1,6","","","-3.3",",6,19,","0",",,6,30,+","0",",,6,30,+","20.3",",,6,28,","35.6","1,6,07,","82.6","6","79.3","1,6","48.1",",,,6","0",",,,6","17.53","1,6","25.08","1,,,6","9.99",",,,6"
"USC00205601","1916-10","41.75","-84.216667","247.2","MORENCI, MI US","481.1","6","3.1",",6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","9",",6","0",",6","","","-3.3",",6,28,","0",",T,6,20,","0",",T,6,20,","24.9",",,6,19,","30.6",",6,08,+","320.7","6","238.1",",6","59.9",",,,6","0",",T,,6","10.75",",6","18.48",",,,6","3.02",",,,6"
"USC00205601","1916-11","41.75","-84.216667","247.2","MORENCI, MI US","481.1","6","0.0",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","18",",6","3",",6","2",",6","0",",6","","","-8.9",",6,15,","0",",T,6,25,+","0",",T,6,25,+","16.5",",,6,09,","22.8",",6,07,","729.6","6","408.9",",6","50.7",",,,6","0",",T,,6","4.70",",6","10.07",",,,6","-0.66",",,,6"
"USC00205601","1916-12","41.75","-84.216667","247.2","MORENCI, MI US","481.1","6","0.0",",6","14",",6","8",",6","0",",6","23",",6","7",",6","6",",6","27",",6","17",",6","0",",6","0",",6","","","-22.2",",6,15,","229",",,6,26,+","76",",,6,20,+","16.5",",,6,27,","15.6",",6,04,","1423.4","6","693.8",",6","62.0",",,,6","316",",,,6","-4.05",",6","0.62",",,,6","-8.71",",,,6"
"USC00205601","1917-01","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","20",",6","5",",6","6",",6","28",",6","15",",6","0",",6","0",",6","","","-22.8",",6,16,","127",",,6,26,+","76",",,6,13,","19.1",",,6,05,","7.2",",6,08,","2154.9","6","731.5",",6","52.9",",,,6","202",",,,6","-5.26",",6","-0.59",",,,6","-9.94",",,,6"
"USC00205601","1917-02","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","15",",6","2","1,6","8",",6","27",",6","17",",6","0",",6","0",",6","","","-23.9",",6,09,","102",",,6,14,+","76","1,,6,04,","5.6",",,6,04,","11.1",",6,26,","2850.6","6","695.7",",6","13.5",",,,6","114","1,,,6","-6.51",",6","-1.77",",,,6","-11.26",",,,6"
"USC00205601","1917-03","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0",",6","15",",6","11",",6","0",",6","3",",6","4",",6","0",",6","24",",6","3",",6","1",",6","0",",6","","","-16.1",",6,06,","102",",,6,13,","102",",,6,13,","18.5",",,6,31,","21.7",",6,26,","3333.3","6","482.7",",6","110.8",",,,6","177",",,,6","2.76",",6","8.04",",,,6","-2.52",",,,6"
"USC00205601","1917-04","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0",",6","11",",6","5",",6","2",",6","0",",6","0",",6","0",",6","10",",6","0",",6","5",",6","0",",6","","","-5.6",",6,16,+","0",",,6,30,+","0",",T,6,24,+","36.1",",,6,05,","27.8",",6,18,","3664.3","6","331.0",",6","99.9",",,,6","0",",T,,6","7.30",",6","13.00",",,,6","1.60",",,,6"
"USC00205601","1917-05","41.75","-84.216667","247.2","MORENCI, MI US","9.5","6","9.5",",6","12",",6","10",",6","1",",6","0",",6","0",",6","0",",6","5",",6","0",",6","8",",6","0",",6","","","-1.1",",6,03,","0",",,6,31,+","0",",T,6,23,","26.9",",,6,22,","30.0",",6,18,","3896.0","6","231.7",",6","91.0",",,,6","0",",T,,6","11.17",",6","16.95",",,,6","5.38",",,,6"
"USC00205601","1917-06","41.75","-84.216667","247.2","MORENCI, MI US","42.8","6","33.3",",6","13","1,6","11","1,6","2","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","3.3",",6,16,","0",",,6,30,+","0",",,6,30,+","49.0","1,,6,06,","31.7",",6,26,","3934.6","6","38.6",",6","157.9","1,,,6","0",",,,6","18.15",",6","24.35",",,,6","11.96",",,,6"
"USC00205601","1917-07","41.75","-84.216667","247.2","MORENCI, MI US","162.9","6","120.1",",6","10",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","7.8",",6,03,","0",",,6,31,+","0",",,6,31,+","32.0",",,6,07,","36.7",",6,31,","7.3","6","7.3",",6","87.1",",,,6","0",",,,6","21.97",",6","28.24",",,,6","15.71",",,,6"
"USC00205601","1917-08","41.75","-84.216667","247.2","MORENCI, MI US","235.7","6","72.8","3,6","9",",6","7",",6","1",",6","0","1,6","0","1,6","0","2,6","0","2,6","0","2,6","27","2,6","5","2,6","","","5.0","2,6,25,","0","1,,6,31,+","0","1,,6,31,+","29.0",",,6,28,","36.1","2,6,01,","25.4","6","18.1","2,6","96.2",",,,6","0","1,,,6","20.27","3,6","28.04","2,,,6","12.49","2,,,6"
"USC00205601","1917-09","41.75","-84.216667","247.2","MORENCI, MI US","241.8","6","6.1",",6","7",",6","6",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","26",",6","0",",6","","","-1.1",",6,11,","0",",,6,30,+","0",",,6,30,+","12.7",",,6,27,","29.4",",6,01,","110.1","6","84.7",",6","44.1",",,,6","0",",,,6","15.71",",6","23.84",",,,6","7.59",",,,6"
"USC00205601","1917-10","41.75","-84.216667","247.2","MORENCI, MI US","241.8","6","0.0",",6","12",",6","10",",6","2",",6","0",",6","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","-5.0",",6,31,","0",",,6,31,+","0",",T,6,31,+","47.5",",,6,29,","18.3",",6,18,+","460.1","6","350.0",",6","152.1",",,,6","0",",T,,6","7.04",",6","12.75",",,,6","1.34",",,,6"
