"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504762","1937-09","64.970386","-168.053192","30.5","KING ISLAND, AK US","1.1","6","0.0","1,6","16",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","1.7","1,6,25,","","","0",",,6,30,+","9.7",",,6,05,","12.8",",6,14,","840.2","6","340.4",",6","49.0",",,,6","0",",,,6","6.64","1,6","8.43",",,,6","4.85","1,,,6"
"USC00504762","1937-10","64.970386","-168.053192","30.5","KING ISLAND, AK US","1.1","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","13",",6","3",",6","0",",6","0",",6","","","-3.9",",6,29,","","","25",",,6,17,","14.2",",,6,02,","11.7",",6,09,","1318.3","6","478.1",",6","25.6",",,,6","30",",,,6","2.91",",6","5.33",",,,6","0.50",",,,6"
"USC00504762","1937-11","64.970386","-168.053192","30.5","KING ISLAND, AK US","1.1","6","0.0","1,6","8",",6","6",",6","0",",6","","","4",",6","0","1,6","25","1,6","7",",6","0",",6","0",",6","","","-10.0","1,6,22,","","","64",",,6,07,","10.2",",,6,13,+","8.9",",6,19,","1856.5","6","538.2",",6","35.6",",,,6","188",",,,6","-0.24","1,6","2.88",",,,6","-3.37","1,,,6"
"USC00504762","1937-12","64.970386","-168.053192","30.5","KING ISLAND, AK US","1.1","6","0.0",",6","5",",6","0",",6","0",",6","","","0",",6","3",",6","31",",6","19",",6","0",",6","0",",6","","","-18.3",",6,30,+","","","13",",,6,19,+","0.5",",,6,18,+","9.4",",6,08,","2606.8","6","750.3",",6","1.9",",,,6","72",",,,6","-5.87",",6","-1.63",",,,6","-10.11",",,,6"
"USC00504762","1938-01","64.970386","-168.053192","30.5","KING ISLAND, AK US","0.0","","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","19",",6","31",",6","31",",6","0",",6","0",",6","","","-23.9",",6,18,","","","51",",,6,28,","3.8",",,6,28,","-1.7",",6,29,+","3652.3","","1045.5",",6","5.6",",,,6","90",",,,6","-15.39",",6","-12.72",",,,6","-18.06",",,,6"
"USC00504762","1938-02","64.970386","-168.053192","30.5","KING ISLAND, AK US","0.0","","0.0","1,6","","","","","","","","","7",",6","10","1,6","27","1,6","25",",6","0",",6","0",",6","","","-28.9","1,6,24,","","","102",",,6,28,","","","3.9",",6,17,","4461.4","","809.1",",6","","","406",",,,6","-11.86","1,6","-8.05",",,,6","-15.66","1,,,6"
"USC00504762","1938-03","64.970386","-168.053192","30.5","KING ISLAND, AK US","0.0","","0.0",",6","","","","","","","","","4",",6","15",",6","31",",6","24",",6","0",",6","0",",6","","","-31.1",",6,23,","","","203",",,6,02,","","","5.0",",6,09,","5422.2","","960.8",",6","","","522",",,,6","-12.66",",6","-9.25",",,,6","-16.07",",,,6"
"USC00504762","1938-04","64.970386","-168.053192","30.5","KING ISLAND, AK US","0.0","","0.0",",6","11",",6","5",",6","0",",6","","","1",",6","0",",6","27",",6","9",",6","0",",6","0",",6","","","-13.3",",6,18,","","","25",",,6,29,","12.7",",,6,26,+","9.4",",6,25,+","6024.0","","601.8",",6","49.3",",,,6","51",",,,6","-1.73",",6","2.53",",,,6","-5.99",",,,6"
"USC00504762","1938-05","64.970386","-168.053192","30.5","KING ISLAND, AK US","0.0","","0.0","1,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","27","1,6","10",",6","0",",6","0",",6","","","-10.0","1,6,04,","","","0",",T,6,18,+","5.1",",,6,19,","11.7",",6,21,","6584.3","","560.3",",6","15.5",",,,6","0",",T,,6","-0.25","1,6","3.72",",,,6","-4.22","1,,,6"
"USC00504762","1939-12","64.970386","-168.053192","30.5","KING ISLAND, AK US","","","","","","","","","","","","","","","10","2,6","29","2,6","27","4,6","0","4,6","0","4,6","","","-21.1","2,6,27,+","","","","","","","-9.4","4,6,06,+","","","","","","","","","-15.55","6,6","-14.64","4,,,6","-16.46","2,,,6"
"USC00504762","1940-01","64.970386","-168.053192","30.5","KING ISLAND, AK US","0.0","6","0.0","4,6","","","","","","","","","","","17","4,6","27","4,6","29",",6","0",",6","0",",6","","","-30.6","4,6,27,","","","","","","","3.9",",6,19,","","","928.9",",6","","","","","-15.76","4,6","-12.83",",,,6","-18.69","4,,,6"
"USC00504762","1940-02","64.970386","-168.053192","30.5","KING ISLAND, AK US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","","","17",",6","29",",6","27",",6","0",",6","0",",6","","","-28.3",",6,13,+","","","","","5.3",",,6,02,","3.9",",6,23,","","","1000.8",",6","16.8",",,,6","","","-16.18",",6","-13.54",",,,6","-18.81",",,,6"
"USC00504762","1940-03","64.970386","-168.053192","30.5","KING ISLAND, AK US","0.0","6","0.0","3,6","11",",6","1",",6","0",",6","","","","","11","3,6","28","3,6","31",",6","0",",6","0",",6","","","-23.9","3,6,17,+","","","","","2.5",",,6,14,","0.0",",6,05,","","","895.9",",6","12.6",",,,6","","","-13.45","3,6","-10.63",",,,6","-16.27","3,,,6"
"USC00504762","1940-04","64.970386","-168.053192","30.5","KING ISLAND, AK US","","","","","","","","","","","","","","","","","","","9","2,6","0","2,6","0","2,6","","","","","","","","","","","8.9","2,6,15,","","","","","","","","","","","1.03","2,,,6","",""
"USC00504762","1940-05","64.970386","-168.053192","30.5","KING ISLAND, AK US","","","0.0","2,6","7",",6","3",",6","0",",6","","","","","0","2,6","21","2,6","3",",6","0",",6","0",",6","","","-2.8","2,6,21,","","","","","12.7",",,6,31,","10.0",",6,29,","","","491.2",",6","26.6",",,,6","","","1.45","2,6","3.26",",,,6","-0.37","2,,,6"
"USC00504762","1940-06","64.970386","-168.053192","30.5","KING ISLAND, AK US","","","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","4","","-1.1",",6,06,+","","","","","0.5",",,6,30,","17.2",",6,22,","","","394.5",",6","0.5",",,,6","","","5.18",",6","8.14",",,,6","2.22",",,,6"
"USC00504762","1940-12","64.970386","-168.053192","30.5","KING ISLAND, AK US","","","","","","","","","","","","","","","7","1,","30","1,6","","","","","","","","","-25.0","1,6,17,","","","","","","","","","","","","","","","","","","","","","-13.01","1,,,6"
"USC00504762","1941-01","64.970386","-168.053192","30.5","KING ISLAND, AK US","","","","","","","","","","","1","2,","","","13",",","31",",6","","","","","","","","","-28.3",",6,28,","25","2,,6,30,","","","","","","","","","","","","","","","","","","","-18.07",",,,6"
"USC00504762","1941-03","64.970386","-168.053192","30.5","KING ISLAND, AK US","","","","","","","","","","","","","","","14",",","31",",6","","","","","","","","","-37.2",",6,06,","","","","","","","","","","","","","","","","","","","","","-16.37",",,,6"
"USC00504762","1941-04","64.970386","-168.053192","30.5","KING ISLAND, AK US","","","","","8",",6","3",",6","0",",6","","","","","0",",","29",",6","","","","","","","","","-17.2",",6,19,","","","","","10.9",",,6,13,","","","","","","","30.9",",,,6","","","","","","","-10.49",",,,6"
"USC00504762","1941-05","64.970386","-168.053192","30.5","KING ISLAND, AK US","","","","","7",",6","1",",6","0",",6","","","","","0","1,","27","1,6","","","","","","","","","-7.8","1,6,21,","","","","","2.8",",,6,25,","","","","","","","9.5",",,,6","","","","","","","-2.75","1,,,6"
"USC00504762","1941-06","64.970386","-168.053192","30.5","KING ISLAND, AK US","","","","","4",",6","0",",6","0",",6","","","0",",6","0",",","5",",6","","","","","","","","","-1.1",",6,07,+","","","0",",,6,30,+","1.5",",,6,30,","","","","","","","2.8",",,,6","0",",,,6","","","","","2.76",",,,6"
"USC00504762","1941-07","64.970386","-168.053192","30.5","KING ISLAND, AK US","","","","","8",",6","3",",6","0",",6","","","0",",6","0",",","0",",6","","","","","","","","","0.6",",6,04,","","","0",",,6,31,+","9.1",",,6,25,","","","","","","","25.8",",,,6","0",",,,6","","","","","3.91",",,,6"
