"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138338","1949-02","58.07","15.24","195.0","MALEXANDER, SW","","","","","","","","","","","3",",","","","","","","","","","","","","","40",",,E,11,","","","","","","","","","","","","","","","",""
"SWE00138338","1949-03","58.07","15.24","195.0","MALEXANDER, SW","","","","","","","","","","","4","1,","","","","","","","","","","","","","50","1,,E,09,","","","","","","","","","","","","","","","",""
"SWE00138338","1949-04","58.07","15.24","195.0","MALEXANDER, SW","","","","","","","","","","","0","2,","","","","","","","","","","","","","20","2,,E,09,","","","","","","","","","","","","","","","",""
"SWE00138338","1949-05","58.07","15.24","195.0","MALEXANDER, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138338","1949-06","58.07","15.24","195.0","MALEXANDER, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138338","1949-07","58.07","15.24","195.0","MALEXANDER, SW","","","","","11","5,E","6","5,E","0","5,E","0",",","","","","","","","","","","","","","0",",,E,31,+","13.5","5,,E,15,","","","","","","","54.0","5,,,E","","","","","",""
"SWE00138338","1949-08","58.07","15.24","195.0","MALEXANDER, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138338","1949-09","58.07","15.24","195.0","MALEXANDER, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138338","1949-10","58.07","15.24","195.0","MALEXANDER, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138338","1949-11","58.07","15.24","195.0","MALEXANDER, SW","","","","","","","","","","","0","3,","","","","","","","","","","","","","0","3,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138338","1950-01","58.07","15.24","195.0","MALEXANDER, SW","","","","","","","","","","","29",",","","","","","","","","","","","","","190",",,E,13,","","","","","","","","","","","","","","","",""
"SWE00138338","1950-02","58.07","15.24","195.0","MALEXANDER, SW","","","","","","","","","","","22","2,","","","","","","","","","","","","","480","2,,E,16,","","","","","","","","","","","","","","","",""
"SWE00138338","1950-03","58.07","15.24","195.0","MALEXANDER, SW","","","","","","","","","","","4",",","","","","","","","","","","","","","90",",,E,01,","","","","","","","","","","","","","","","",""
"SWE00138338","1950-04","58.07","15.24","195.0","MALEXANDER, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138338","1950-05","58.07","15.24","195.0","MALEXANDER, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
