"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001746002","1968-01","-17.26","-46.47","490.0","SANTA ROSA, BR","9",",I","6",",I","1",",I","33.4",",,I,12,","116.3",",,,I"
"BR001746002","1968-02","-17.26","-46.47","490.0","SANTA ROSA, BR","17",",I","13",",I","5",",I","60.1",",,I,25,","304.6",",,,I"
"BR001746002","1968-03","-17.26","-46.47","490.0","SANTA ROSA, BR","4",",I","4",",I","0",",I","25.1",",,I,18,","46.2",",,,I"
"BR001746002","1968-04","-17.26","-46.47","490.0","SANTA ROSA, BR","4",",I","3",",I","0",",I","13.4",",,I,21,","31.5",",,,I"
"BR001746002","1968-05","-17.26","-46.47","490.0","SANTA ROSA, BR","2",",I","1",",I","0",",I","2.6",",,I,16,","4.7",",,,I"
"BR001746002","1968-06","-17.26","-46.47","490.0","SANTA ROSA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001746002","1968-07","-17.26","-46.47","490.0","SANTA ROSA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001746002","1968-08","-17.26","-46.47","490.0","SANTA ROSA, BR","2",",I","1",",I","0",",I","3.1",",,I,09,","5.5",",,,I"
"BR001746002","1968-09","-17.26","-46.47","490.0","SANTA ROSA, BR","1",",I","1",",I","0",",I","23.2",",,I,04,","23.4",",,,I"
"BR001746002","1968-10","-17.26","-46.47","490.0","SANTA ROSA, BR","13",",I","10",",I","0",",I","17.5",",,I,01,","108.1",",,,I"
"BR001746002","1968-11","-17.26","-46.47","490.0","SANTA ROSA, BR","14",",I","12",",I","4",",I","53.4",",,I,15,","281.8",",,,I"
"BR001746002","1968-12","-17.26","-46.47","490.0","SANTA ROSA, BR","17",",I","17",",I","3",",I","80.3",",,I,30,","331.2",",,,I"
"BR001746002","1969-01","-17.26","-46.47","490.0","SANTA ROSA, BR","13",",I","12",",I","1",",I","31.2",",,I,20,","167.2",",,,I"
"BR001746002","1969-02","-17.26","-46.47","490.0","SANTA ROSA, BR","6",",I","5",",I","1",",I","32.1",",,I,22,","73.6",",,,I"
"BR001746002","1969-06","-17.26","-46.47","490.0","SANTA ROSA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001746002","1969-07","-17.26","-46.47","490.0","SANTA ROSA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
