"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTOL0001","2009-04","44.8916","-72.4435","325.8","WESTFIELD 0.7 WNW, VT US","15","2,N","7","2,N","0","2,N","","","","","","","","","11.2","2,,N,29,","52.6","2,,,N","",""
"US1VTOL0001","2009-06","44.8916","-72.4435","325.8","WESTFIELD 0.7 WNW, VT US","19",",N","10",",N","1",",N","","","","","","","","","36.1",",,N,30,","155.0",",,,N","",""
"US1VTOL0001","2009-07","44.8916","-72.4435","325.8","WESTFIELD 0.7 WNW, VT US","23",",N","16",",N","1",",N","","","","","","","","","34.8",",,N,04,","162.1",",,,N","",""
"US1VTOL0001","2009-08","44.8916","-72.4435","325.8","WESTFIELD 0.7 WNW, VT US","13","5,N","11","5,N","1","5,N","","","","","","","","","25.7","5,,N,01,","102.4",",a,,N","",""
"US1VTOL0001","2009-09","44.8916","-72.4435","325.8","WESTFIELD 0.7 WNW, VT US","7","4,N","6","4,N","1","4,N","","","","","","","","","35.6","4,,N,28,","101.6",",a,,N","",""
"US1VTOL0001","2009-10","44.8916","-72.4435","325.8","WESTFIELD 0.7 WNW, VT US","20",",N","14",",N","0",",N","","","","","","","","","19.1",",,N,08,","103.1",",,,N","",""
"US1VTOL0001","2009-11","44.8916","-72.4435","325.8","WESTFIELD 0.7 WNW, VT US","9",",N","7",",N","2",",N","","","","","","","","","50.8",",,N,28,","139.7",",,,N","",""
"US1VTOL0001","2009-12","44.8916","-72.4435","325.8","WESTFIELD 0.7 WNW, VT US","20",",N","10",",N","0",",N","25","4,N","11","2,N","406","4,,N,29,","279","2,,N,29,","24.9",",,N,04,","106.1",",,,N","899","2,,,N"
"US1VTOL0001","2010-01","44.8916","-72.4435","325.8","WESTFIELD 0.7 WNW, VT US","16",",N","8",",N","0",",N","29","2,N","7","1,N","457","2,,N,08,","229","1,,N,03,","19.8",",,N,26,","54.0",",,,N","645","1,,,N"
"US1VTOL0001","2010-02","44.8916","-72.4435","325.8","WESTFIELD 0.7 WNW, VT US","16",",N","6",",N","0",",N","27","1,N","11",",N","635","1,,N,25,","279",",,N,24,","23.1",",,N,24,","65.7",",,,N","1292",",,,N"
"US1VTOL0001","2010-03","44.8916","-72.4435","325.8","WESTFIELD 0.7 WNW, VT US","8",",N","7",",N","1",",N","","","0","4,N","","","20","4,,N,01,","34.8",",,N,23,","79.0",",,,N","20","4,,,N"
"US1VTOL0001","2010-04","44.8916","-72.4435","325.8","WESTFIELD 0.7 WNW, VT US","15",",N","11",",N","0",",N","","","","","","","","","22.9",",,N,28,","94.4",",,,N","",""
"US1VTOL0001","2010-05","44.8916","-72.4435","325.8","WESTFIELD 0.7 WNW, VT US","13",",N","8",",N","0",",N","","","","","","","","","21.1",",,N,09,","68.0",",,,N","",""
"US1VTOL0001","2010-06","44.8916","-72.4435","325.8","WESTFIELD 0.7 WNW, VT US","24",",N","15",",N","1",",N","","","","","","","","","39.6",",,N,28,","196.5",",,,N","",""
"US1VTOL0001","2010-09","44.8916","-72.4435","325.8","WESTFIELD 0.7 WNW, VT US","18","5,N","9","5,N","0","5,N","","","","","","","","","22.4","5,,N,17,","111.5",",a,,N","",""
"US1VTOL0001","2010-10","44.8916","-72.4435","325.8","WESTFIELD 0.7 WNW, VT US","18",",N","12",",N","3",",N","","","","","","","","","69.1",",,N,01,","256.9",",,,N","",""
"US1VTOL0001","2010-11","44.8916","-72.4435","325.8","WESTFIELD 0.7 WNW, VT US","14",",N","9",",N","0",",N","","","","","","","","","25.1",",,N,18,","100.5",",,,N","",""
"US1VTOL0001","2010-12","44.8916","-72.4435","325.8","WESTFIELD 0.7 WNW, VT US","20","3,N","8","3,N","2","3,N","","","7","5,N","","","406","5,,N,07,","33.0","3,,N,13,","117.2","1,a,,N","965","5,,,N"
