"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001032200","1954-10","13.32","79.83","52.0","SURTHAPALLI, IN","11",",I","10",",I","3",",I","118.9",",,I,21,","343.3",",,,I"
"IN001032200","1954-11","13.32","79.83","52.0","SURTHAPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001032200","1954-12","13.32","79.83","52.0","SURTHAPALLI, IN","12",",I","12",",I","4",",I","48.3",",,I,15,","267.9",",,,I"
"IN001032200","1955-01","13.32","79.83","52.0","SURTHAPALLI, IN","3",",I","3",",I","1",",I","32.0",",,I,15,","54.6",",,,I"
"IN001032200","1955-02","13.32","79.83","52.0","SURTHAPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001032200","1955-03","13.32","79.83","52.0","SURTHAPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001032200","1955-04","13.32","79.83","52.0","SURTHAPALLI, IN","3",",I","2",",I","0",",I","21.6",",,I,23,","32.6",",,,I"
"IN001032200","1955-05","13.32","79.83","52.0","SURTHAPALLI, IN","3",",I","3",",I","2",",I","60.7",",,I,17,","117.4",",,,I"
"IN001032200","1955-06","13.32","79.83","52.0","SURTHAPALLI, IN","7",",I","5",",I","1",",I","28.2",",,I,19,","52.6",",,,I"
"IN001032200","1955-07","13.32","79.83","52.0","SURTHAPALLI, IN","11",",I","9",",I","0",",I","18.3",",,I,13,","88.8",",,,I"
"IN001032200","1955-08","13.32","79.83","52.0","SURTHAPALLI, IN","14",",I","11",",I","3",",I","53.1",",,I,22,","185.0",",,,I"
"IN001032200","1955-09","13.32","79.83","52.0","SURTHAPALLI, IN","12",",I","11",",I","1",",I","29.5",",,I,29,","127.7",",,,I"
"IN001032200","1955-10","13.32","79.83","52.0","SURTHAPALLI, IN","8",",I","7",",I","3",",I","107.4",",,I,25,","246.3",",,,I"
"IN001032200","1955-11","13.32","79.83","52.0","SURTHAPALLI, IN","12",",I","6",",I","2",",I","41.9",",,I,01,","108.0",",,,I"
