"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006127887","1872-03","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","","","","","14",",C","9",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","76",",,C,31,+","7.6",",,C,31,+","","","","","","","43.1",",,,C","431",",,,C","","","","","",""
"CA006127887","1872-04","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","","","","","7",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,21,","7.6",",,C,30,","","","","","","","27.0",",,,C","38",",,,C","","","","","",""
"CA006127887","1872-05","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","","","","","7",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.9",",,C,19,","","","","","","","54.4",",,,C","0",",,,C","","","","","",""
"CA006127887","1872-06","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","18.3",",,C,07,","","","","","","","54.2",",,,C","0",",,,C","","","","","",""
"CA006127887","1872-07","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.2",",,C,29,","","","","","","","33.0",",,,C","0",",,,C","","","","","",""
"CA006127887","1872-08","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.9",",,C,05,","","","","","","","29.0",",,,C","0",",,,C","","","","","",""
"CA006127887","1872-09","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","","","","","17",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","56.6",",,C,12,","","","","","","","173.6",",,,C","0",",,,C","","","","","",""
"CA006127887","1872-10","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","","","","","13",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.0",",,C,26,","","","","","","","58.0",",,,C","0",",,,C","","","","","",""
"CA006127887","1872-11","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","","","","","19",",C","9",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","51",",,C,29,","5.1",",,C,29,","","","","","","","43.0",",,,C","234",",,,C","","","","","",""
"CA006127887","1872-12","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","","","","","22",",C","15",",C","0",",C","","","15",",C","","","","","","","","","","","","","","","178",",,C,20,","17.8",",,C,20,","","","","","","","100.7",",,,C","1007",",,,C","","","","","",""
"CA006127887","1873-02","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","","","","","12",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","109",",,C,27,","10.9",",,C,27,","","","","","","","37.8",",,,C","378",",,,C","","","","","",""
"CA006127887","1873-03","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","","","","","19",",C","11",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","188",",,C,26,","23.4",",,C,15,","","","","","","","122.5",",,,C","735",",,,C","","","","","",""
"CA006127887","1873-04","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","","","","","13",",C","10",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","33",",,C,19,","9.9",",,C,09,","","","","","","","69.7",",,,C","73",",,,C","","","","","",""
"CA006127887","1873-05","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","","","","","11",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.2",",,C,10,","","","","","","","63.5",",,,C","0",",,,C","","","","","",""
"CA006127887","1873-06","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","13.0",",,C,30,","","","","","","","32.1",",,,C","0",",,,C","","","","","",""
"CA006127887","1873-07","44.5","-81.3667","186.0","SOUTHAMPTON, ON CA","","","","","10",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","44.5",",,C,17,","","","","","","","85.6",",,,C","0",",,,C","","","","","",""
