"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105876","1960-01","54.4517","-6.07","116.0","HILLSBOROUGH, UK","0.0","E","0.0","3,E","","","","","","","0","2,E","12","2,E","0","1,E","0","1,E","0","1,E","-3.3","2,E,10,","","","12.2","1,E,30,","","","396.3","1,E","","","4.16","3,E","7.10","1,,,E","1.22","2,,,E"
"UKE00105876","1960-02","54.4517","-6.07","116.0","HILLSBOROUGH, UK","0.0","E","0.0","2,E","","","","","","","0","1,E","17","1,E","0","1,E","0","1,E","0","1,E","-6.1","1,E,17,","","","13.3","1,E,27,","","","417.9","1,E","","","2.99","2,E","6.26","1,,,E","-0.28","1,,,E"
"UKE00105876","1960-03","54.4517","-6.07","116.0","HILLSBOROUGH, UK","0.0","E","0.0","2,E","","","","","","","0","1,E","2","1,E","0","1,E","0","1,E","0","1,E","-0.6","1,E,04,","","","12.2","1,E,23,","","","358.8","1,E","","","5.90","2,E","8.32","1,,,E","3.48","1,,,E"
"UKE00105876","1960-04","54.4517","-6.07","116.0","HILLSBOROUGH, UK","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.6",",E,30,","","","16.1",",E,27,","","","291.4",",E","","","8.62",",E","12.32",",,,E","4.92",",,,E"
"UKE00105876","1960-05","54.4517","-6.07","116.0","HILLSBOROUGH, UK","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","2.8",",E,29,","","","20.0",",E,25,","","","206.5",",E","","","11.67",",E","15.96",",,,E","7.38",",,,E"
"UKE00105876","1960-06","54.4517","-6.07","116.0","HILLSBOROUGH, UK","0.6","E","0.6",",E","","","","","","","0",",E","0",",E","0",",E","7",",E","0",",E","6.1",",E,20,","","","23.9",",E,23,","","","121.9",",E","","","14.29",",E","18.30",",,,E","10.28",",,,E"
"UKE00105876","1960-07","54.4517","-6.07","116.0","HILLSBOROUGH, UK","0.6","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","6.7",",E,16,","","","20.0",",E,27,","144.7","E","144.7",",E","","","13.66",",E","16.95",",,,E","10.38",",,,E"
"UKE00105876","1960-08","54.4517","-6.07","116.0","HILLSBOROUGH, UK","0.6","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","4.4",",E,10,","","","20.0",",E,20,","304.9","E","160.2",",E","","","13.16",",E","16.77",",,,E","9.56",",,,E"
"UKE00105876","1960-09","54.4517","-6.07","116.0","HILLSBOROUGH, UK","0.6","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","3.9",",E,21,","","","20.0",",E,09,","501.7","E","196.8",",E","","","11.77",",E","14.98",",,,E","8.57",",,,E"
"UKE00105876","1960-10","54.4517","-6.07","116.0","HILLSBOROUGH, UK","0.6","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.7",",E,13,","","","15.6",",E,03,+","772.8","E","271.1",",E","","","9.59",",E","12.14",",,,E","7.04",",,,E"
"UKE00105876","1960-11","54.4517","-6.07","116.0","HILLSBOROUGH, UK","0.6","E","0.0","1,E","","","","","","","0","1,E","2","1,E","0","1,E","0","1,E","0","1,E","-1.7","1,E,07,","","","13.3","1,E,29,","1119.9","E","347.1","1,E","","","6.36","1,E","8.73","1,,,E","4.00","1,,,E"
"UKE00105876","1960-12","54.4517","-6.07","116.0","HILLSBOROUGH, UK","0.6","E","0.0","1,E","","","","","","","0","1,E","15","1,E","0","1,E","0","1,E","0","1,E","-3.9","1,E,07,","","","10.0","1,E,01,","1582.3","E","462.4","1,E","","","2.92","1,E","5.22","1,,,E","0.61","1,,,E"
"UKE00105876","1961-01","54.4517","-6.07","116.0","HILLSBOROUGH, UK","0.0","E","0.0","1,E","19",",E","12",",E","0",",E","0","1,E","9","1,E","0",",E","0",",E","0",",E","-2.8","1,E,11,","22.9",",,E,20,","11.1",",E,28,","2021.6","E","439.3",",E","106.1",",,,E","3.64","1,E","6.36",",,,E","0.91","1,,,E"
"UKE00105876","1961-02","54.4517","-6.07","116.0","HILLSBOROUGH, UK","0.0","E","0.0","2,E","19",",E","13",",E","0",",E","0","1,E","2","1,E","0","1,E","0","1,E","0","1,E","-1.7","1,E,01,","12.2",",,E,04,","12.2","1,E,25,+","2320.5","E","298.9","1,E","86.3",",,,E","6.73","2,E","9.47","1,,,E","3.99","1,,,E"
"UKE00105876","1961-03","54.4517","-6.07","116.0","HILLSBOROUGH, UK","0.0","E","0.0","2,E","9",",E","5",",E","0",",E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0.6","1,E,19,","6.1",",,E,28,","15.0","1,E,15,","2612.5","E","292.0","1,E","24.1",",,,E","8.25","2,E","11.21","1,,,E","5.28","1,,,E"
"UKE00105876","1961-04","54.4517","-6.07","116.0","HILLSBOROUGH, UK","0.0","E","0.0",",E","21",",E","14",",E","1",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-2.8",",E,03,","28.7",",,E,25,","15.0",",E,28,+","2909.3","E","296.8",",E","131.1",",,,E","8.44",",E","11.93",",,,E","4.95",",,,E"
"UKE00105876","1961-05","54.4517","-6.07","116.0","HILLSBOROUGH, UK","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.1",",E,28,","11.9",",,E,04,","20.0",",E,11,","3174.1","E","264.8",",E","62.4",",,,E","9.79",",E","13.65",",,,E","5.94",",,,E"
"UKE00105876","1961-06","54.4517","-6.07","116.0","HILLSBOROUGH, UK","0.0","E","0.0",",E","14",",E","6",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","3.9",",E,13,","8.6",",,E,05,","21.7",",E,23,","3340.4","E","166.3",",E","43.2",",,,E","12.79",",E","16.69",",,,E","8.89",",,,E"
"UKE00105876","1961-07","54.4517","-6.07","116.0","HILLSBOROUGH, UK","0.0","E","0.0",",E","14",",E","5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","5.6",",E,06,","12.7",",,E,11,","18.3",",E,29,+","160.9","E","160.9",",E","39.6",",,,E","13.14",",E","16.52",",,,E","9.76",",,,E"
"UKE00105876","1961-08","54.4517","-6.07","116.0","HILLSBOROUGH, UK","0.0","E","0.0",",E","23",",E","11",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","6.1",",E,24,","12.7",",,E,03,","22.8",",E,31,","309.2","E","148.3",",E","72.4",",,,E","13.55",",E","17.25",",,,E","9.85",",,,E"
"UKE00105876","1961-09","54.4517","-6.07","116.0","HILLSBOROUGH, UK","0.0","E","0.0",",E","24",",E","13",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","5.0",",E,30,","19.1",",,E,27,","19.4",",E,18,","474.7","E","165.5",",E","94.9",",,,E","12.82",",E","16.00",",,,E","9.63",",,,E"
"UKE00105876","1961-10","54.4517","-6.07","116.0","HILLSBOROUGH, UK","0.0","E","0.0",",E","21",",E","11",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.2",",E,29,+","25.4",",,E,22,","16.1",",E,02,","758.5","E","283.8",",E","100.5",",,,E","9.18",",E","12.20",",,,E","6.16",",,,E"
"UKE00105876","1961-11","54.4517","-6.07","116.0","HILLSBOROUGH, UK","0.0","E","0.0","2,E","20",",E","6",",E","0",",E","0","2,E","4","2,E","0","1,E","0","1,E","0","1,E","-1.7","2,E,12,+","18.3",",,E,29,","10.6","1,E,28,+","1113.3","E","354.8","1,E","54.3",",,,E","5.60","2,E","8.06","1,,,E","3.13","2,,,E"
"UKE00105876","1961-12","54.4517","-6.07","116.0","HILLSBOROUGH, UK","0.0","E","0.0","2,E","18",",E","9",",E","0",",E","0","1,E","19","1,E","1","1,E","0","1,E","0","1,E","-8.3","1,E,31,","12.2",",,E,10,","12.2","1,E,12,","1568.0","E","454.7","1,E","61.5",",,,E","2.74","2,E","5.59","1,,,E","-0.10","1,,,E"
"UKE00105876","1962-01","54.4517","-6.07","116.0","HILLSBOROUGH, UK","0.0","E","0.0","3,E","23",",E","10",",E","0",",E","0","3,E","7","3,E","0","3,E","0","3,E","0","3,E","-5.6","3,E,02,+","13.0",",,E,15,","10.6","3,E,30,+","1963.6","E","395.6","3,E","71.8",",,,E","4.20","3,E","7.53","3,,,E","0.88","3,,,E"
"UKE00105876","1962-02","54.4517","-6.07","116.0","HILLSBOROUGH, UK","0.0","E","0.0",",E","16",",E","5",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-2.2",",E,14,","9.4",",,E,11,","10.6",",E,10,+","2349.9","E","386.3",",E","33.1",",,,E","4.54",",E","7.14",",,,E","1.94",",,,E"
"UKE00105876","1962-03","54.4517","-6.07","116.0","HILLSBOROUGH, UK","0.0","E","0.0",",E","16",",E","7",",E","0",",E","0",",E","19",",E","0",",E","0",",E","0",",E","-6.1",",E,04,+","6.4",",,E,29,+","10.6",",E,28,","2832.6","E","482.7",",E","41.1",",,,E","2.76",",E","6.39",",,,E","-0.86",",,,E"
"UKE00105876","1962-04","54.4517","-6.07","116.0","HILLSBOROUGH, UK","0.0","E","0.0",",E","14",",E","6",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-2.2",",E,15,","7.9",",,E,03,","17.2",",E,30,+","3171.5","E","338.9",",E","40.5",",,,E","7.04",",E","11.26",",,,E","2.81",",,,E"
"UKE00105876","1962-05","54.4517","-6.07","116.0","HILLSBOROUGH, UK","0.0","E","0.0",",E","16",",E","8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.1",",E,26,","12.7",",,E,07,","17.2",",E,02,","3452.2","E","280.7",",E","55.5",",,,E","9.28",",E","13.13",",,,E","5.43",",,,E"
"UKE00105876","1962-06","54.4517","-6.07","116.0","HILLSBOROUGH, UK","0.0","E","0.0",",E","15",",E","5",",E","0",",E","0",",E","1",",E","0",",E","2",",E","0",",E","0.0",",E,01,","9.9",",,E,11,","22.8",",E,07,","3639.0","E","186.8",",E","39.0",",,,E","12.11",",E","16.28",",,,E","7.93",",,,E"
"UKE00105876","1962-07","54.4517","-6.07","116.0","HILLSBOROUGH, UK","0.0","E","0.0",",E","11",",E","6",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","5.6",",E,05,","16.8",",,E,10,","21.1",",E,28,","167.2","E","167.2",",E","55.2",",,,E","12.94",",E","16.25",",,,E","9.63",",,,E"
"UKE00105876","1962-08","54.4517","-6.07","116.0","HILLSBOROUGH, UK","0.0","E","0.0",",E","23",",E","14",",E","1",",E","0",",E","0",",E","0",",E","1",",E","0",",E","3.9",",E,13,","29.2",",,E,25,","21.7",",E,30,","338.1","E","170.9",",E","120.7",",,,E","12.82",",E","16.35",",,,E","9.29",",,,E"
"UKE00105876","1962-09","54.4517","-6.07","116.0","HILLSBOROUGH, UK","0.0","E","0.0","1,E","21",",E","14",",E","2",",E","0",",E","0",",E","0","1,E","0","1,E","0","1,E","3.9",",E,13,","34.3",",,E,29,","18.3","1,E,02,","546.6","E","208.5","1,E","168.6",",,,E","11.17","1,E","13.92","1,,,E","8.42",",,,E"
