"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLHB0001","2007-10","28.066173","-82.209836","39.3","PLANT CITY 6.5 NW, FL US","9","5,N","7","5,N","1","5,N","0","5,N","0","5,,N,31,+","33.8","5,,N,06,","107.8","5,,,N","0","5,,,N"
"US1FLHB0001","2007-11","28.066173","-82.209836","39.3","PLANT CITY 6.5 NW, FL US","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","1.5",",,N,26,","1.5",",,,N","0",",,,N"
"US1FLHB0001","2007-12","28.066173","-82.209836","39.3","PLANT CITY 6.5 NW, FL US","","","","","","","","","","","","","28.9",",a,,N","",""
"US1FLHB0001","2008-01","28.066173","-82.209836","39.3","PLANT CITY 6.5 NW, FL US","6",",N","4",",N","2",",N","0",",N","0",",,N,31,+","34.0",",,N,23,","77.5",",,,N","0",",,,N"
"US1FLHB0001","2008-02","28.066173","-82.209836","39.3","PLANT CITY 6.5 NW, FL US","6",",N","5",",N","2",",N","0",",N","0",",,N,29,+","29.2",",,N,13,","72.9",",,,N","0",",,,N"
"US1FLHB0001","2008-03","28.066173","-82.209836","39.3","PLANT CITY 6.5 NW, FL US","9",",N","7",",N","1",",N","0",",N","0",",,N,31,+","46.0",",,N,08,","98.4",",,,N","0",",,,N"
"US1FLHB0001","2008-04","28.066173","-82.209836","39.3","PLANT CITY 6.5 NW, FL US","7",",N","6",",N","1",",N","0",",N","0",",,N,30,+","59.7",",,N,07,","104.9",",,,N","0",",,,N"
"US1FLHB0001","2008-05","28.066173","-82.209836","39.3","PLANT CITY 6.5 NW, FL US","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","22.4",",,N,20,","28.8",",,,N","0",",,,N"
"US1FLHB0001","2008-06","28.066173","-82.209836","39.3","PLANT CITY 6.5 NW, FL US","15","2,N","12","2,N","2","2,N","0","2,N","0","2,,N,30,+","35.8","2,,N,23,","167.2",",a,,N","0","2,,,N"
"US1FLHB0001","2008-07","28.066173","-82.209836","39.3","PLANT CITY 6.5 NW, FL US","23",",N","15",",N","2",",N","0",",N","0",",,N,31,+","35.6",",,N,16,","180.4",",,,N","0",",,,N"
"US1FLHB0001","2008-09","28.066173","-82.209836","39.3","PLANT CITY 6.5 NW, FL US","5",",N","3",",N","0",",N","0",",N","0",",,N,30,+","10.4",",,N,23,","23.4",",,,N","0",",,,N"
"US1FLHB0001","2008-10","28.066173","-82.209836","39.3","PLANT CITY 6.5 NW, FL US","8",",N","5",",N","0",",N","0",",N","0",",,N,31,+","15.7",",,N,24,","39.6",",,,N","0",",,,N"
"US1FLHB0001","2008-11","28.066173","-82.209836","39.3","PLANT CITY 6.5 NW, FL US","2","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","5.6","2,,N,03,","5.9",",a,,N","0","2,,,N"
"US1FLHB0001","2008-12","28.066173","-82.209836","39.3","PLANT CITY 6.5 NW, FL US","4","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,31,+","15.5","4,,N,12,","26.2",",a,,N","0","4,,,N"
"US1FLHB0001","2009-01","28.066173","-82.209836","39.3","PLANT CITY 6.5 NW, FL US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","68.3",",,N,30,","83.7",",,,N","0","5,,,N"
"US1FLHB0001","2009-02","28.066173","-82.209836","39.3","PLANT CITY 6.5 NW, FL US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,28,+","19.1",",,N,03,","22.7",",,,N","0","3,,,N"
"US1FLHB0001","2009-03","28.066173","-82.209836","39.3","PLANT CITY 6.5 NW, FL US","5",",N","4",",N","0",",N","","","","","12.7",",,N,30,","30.2",",,,N","",""
"US1FLHB0001","2009-04","28.066173","-82.209836","39.3","PLANT CITY 6.5 NW, FL US","3",",N","1",",N","1",",N","0","4,N","0","4,,N,30,+","31.2",",,N,15,","33.0",",,,N","0","4,,,N"
"US1FLHB0001","2009-05","28.066173","-82.209836","39.3","PLANT CITY 6.5 NW, FL US","15","2,N","14","2,N","5","2,N","","","","","89.4","2,,N,19,","345.5",",a,,N","",""
