"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MISG0005","2008-09","43.524732","-84.104243","198.1","FREELAND 0.7 ENE, MI US","10",",N","6",",N","3",",N","0",",N","0",",,N,30,+","47.2",",,N,15,","124.7",",,,N","0",",,,N"
"US1MISG0005","2008-10","43.524732","-84.104243","198.1","FREELAND 0.7 ENE, MI US","5","5,N","4","5,N","0","5,N","0","5,N","0","5,,N,31,+","13.2","5,,N,09,","27.9","5,,,N","0","5,,,N"
"US1MISG0005","2008-11","43.524732","-84.104243","198.1","FREELAND 0.7 ENE, MI US","11","2,N","4","2,N","0","2,N","1","2,N","97","2,,N,25,","9.9","2,,N,25,","31.7","2,,,N","112","2,,,N"
"US1MISG0005","2008-12","43.524732","-84.104243","198.1","FREELAND 0.7 ENE, MI US","19","3,N","10","3,N","1","3,N","10","5,N","254","5,,N,20,","25.7","3,,N,15,","117.8","3,,,N","944","5,,,N"
"US1MISG0005","2009-01","43.524732","-84.104243","198.1","FREELAND 0.7 ENE, MI US","9","1,N","4","1,N","0","1,N","","","","","5.3","1,,N,18,","19.4","1,,,N","",""
"US1MISG0005","2009-02","43.524732","-84.104243","198.1","FREELAND 0.7 ENE, MI US","9","2,N","4","2,N","2","2,N","","","","","29.5","2,,N,12,","68.8","2,,,N","",""
"US1MISG0005","2009-03","43.524732","-84.104243","198.1","FREELAND 0.7 ENE, MI US","5","1,N","3","1,N","1","1,N","","","","","36.1","1,,N,09,","62.9","1,,,N","",""
"US1MISG0005","2009-04","43.524732","-84.104243","198.1","FREELAND 0.7 ENE, MI US","10",",N","6",",N","2",",N","","","","","56.6",",,N,26,","125.2",",,,N","",""
"US1MISG0005","2009-05","43.524732","-84.104243","198.1","FREELAND 0.7 ENE, MI US","8",",N","5",",N","0",",N","","","","","18.5",",,N,01,","59.5",",,,N","",""
"US1MISG0005","2009-06","43.524732","-84.104243","198.1","FREELAND 0.7 ENE, MI US","13","1,N","6","1,N","2","1,N","","","","","30.5","1,,N,09,","96.3","1,,,N","",""
"US1MISG0005","2009-07","43.524732","-84.104243","198.1","FREELAND 0.7 ENE, MI US","11","2,N","6","2,N","0","2,N","","","","","15.0","2,,N,02,","58.2","2,,,N","",""
"US1MISG0005","2009-08","43.524732","-84.104243","198.1","FREELAND 0.7 ENE, MI US","13","2,N","8","2,N","1","2,N","","","","","31.5","2,,N,09,","74.8","2,,,N","",""
"US1MISG0005","2009-10","43.524732","-84.104243","198.1","FREELAND 0.7 ENE, MI US","14","5,N","8","5,N","0","5,N","","","","","23.9","5,,N,31,","118.7","2,a,,N","",""
"US1MISG0005","2009-11","43.524732","-84.104243","198.1","FREELAND 0.7 ENE, MI US","8","2,N","5","2,N","0","2,N","","","","","4.6","2,,N,30,+","23.0","2,,,N","",""
"US1MISG0005","2010-01","43.524732","-84.104243","198.1","FREELAND 0.7 ENE, MI US","6","5,N","4","5,N","0","5,N","","","","","7.1","5,,N,08,","18.9","5,,,N","",""
"US1MISG0005","2010-04","43.524732","-84.104243","198.1","FREELAND 0.7 ENE, MI US","7","3,N","5","3,N","0","3,N","","","","","15.7","3,,N,25,","59.4","1,a,,N","",""
"US1MISG0005","2010-06","43.524732","-84.104243","198.1","FREELAND 0.7 ENE, MI US","13","4,N","10","4,N","2","4,N","","","","","33.5","4,,N,28,","130.3","4,,,N","",""
