"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORJC0002","2007-12","42.1794","-122.6764","634.6","ASHLAND 1.4 ESE, OR US","20","3,N","8","3,N","0","3,N","","","0","3,N","","","15","3,,N,26,","15.7","3,,N,07,","80.4","3,,,N","31","3,,,N"
"US1ORJC0002","2008-01","42.1794","-122.6764","634.6","ASHLAND 1.4 ESE, OR US","13","3,N","10","3,N","3","3,N","","","4","3,N","","","279","3,,N,28,","44.7","3,,N,04,","132.5","3,,,N","409","3,,,N"
"US1ORJC0002","2008-03","42.1794","-122.6764","634.6","ASHLAND 1.4 ESE, OR US","21","2,N","11","2,N","0","2,N","","","0","2,N","","","13","2,,N,29,","12.2","2,,N,20,","82.1","2,,,N","13","2,,,N"
"US1ORJC0002","2008-04","42.1794","-122.6764","634.6","ASHLAND 1.4 ESE, OR US","11",",N","5",",N","0",",N","","","2",",N","","","114",",,N,15,","15.2",",,N,15,","50.3",",,,N","162",",,,N"
"US1ORJC0002","2008-05","42.1794","-122.6764","634.6","ASHLAND 1.4 ESE, OR US","12","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","14.2","1,,N,28,","51.1","1,,,N","0","1,,,N"
"US1ORJC0002","2008-06","42.1794","-122.6764","634.6","ASHLAND 1.4 ESE, OR US","4","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","10.7","1,,N,01,","14.6","1,,,N","0","1,,,N"
"US1ORJC0002","2008-07","42.1794","-122.6764","634.6","ASHLAND 1.4 ESE, OR US","0","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1ORJC0002","2008-08","42.1794","-122.6764","634.6","ASHLAND 1.4 ESE, OR US","4","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","13.0","1,,N,19,","15.6","1,,,N","0","1,,,N"
"US1ORJC0002","2008-09","42.1794","-122.6764","634.6","ASHLAND 1.4 ESE, OR US","0","3,N","0","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","0.0","3,,N,30,+","0.0","3,,,N","0","3,,,N"
"US1ORJC0002","2008-10","42.1794","-122.6764","634.6","ASHLAND 1.4 ESE, OR US","6","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","5.3","2,,N,04,","14.2","2,,,N","0","2,,,N"
"US1ORJC0002","2008-11","42.1794","-122.6764","634.6","ASHLAND 1.4 ESE, OR US","21","1,N","9","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","15.2","1,,N,06,","76.8","1,,,N","0","1,,,N"
"US1ORJC0002","2008-12","42.1794","-122.6764","634.6","ASHLAND 1.4 ESE, OR US","18",",N","11",",N","0",",N","","","","","","","","","19.6",",,N,19,","96.1",",,,N","",""
"US1ORJC0002","2009-01","42.1794","-122.6764","634.6","ASHLAND 1.4 ESE, OR US","13","2,N","6","2,N","0","2,N","","","","","","","","","18.3","2,,N,02,","62.1","2,,,N","",""
"US1ORJC0002","2009-02","42.1794","-122.6764","634.6","ASHLAND 1.4 ESE, OR US","16",",N","6",",N","0",",N","3","2,N","","","175","2,,N,13,","","","15.0",",,N,13,","50.6",",,,N","",""
"US1ORJC0002","2009-03","42.1794","-122.6764","634.6","ASHLAND 1.4 ESE, OR US","15","2,N","8","2,N","0","2,N","","","","","","","","","9.4","2,,N,02,","61.6","2,,,N","",""
"US1ORJC0002","2010-01","42.1794","-122.6764","634.6","ASHLAND 1.4 ESE, OR US","18","3,N","11","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","12.7","3,,N,01,","77.4","3,,,N","0","3,,,N"
"US1ORJC0002","2010-12","42.1794","-122.6764","634.6","ASHLAND 1.4 ESE, OR US","21","4,N","16","4,N","0","4,N","","","","","","","","","16.5","4,,N,29,","129.0","4,,,N","",""
"US1ORJC0002","2011-02","42.1794","-122.6764","634.6","ASHLAND 1.4 ESE, OR US","12","4,N","5","4,N","0","4,N","","","","","","","","","15.0","4,,N,15,","59.1","4,,,N","",""
"US1ORJC0002","2011-11","42.1794","-122.6764","634.6","ASHLAND 1.4 ESE, OR US","17","4,N","6","4,N","0","4,N","","","","","","","","","7.9","4,,N,18,","44.4","4,,,N","",""
"US1ORJC0002","2011-12","42.1794","-122.6764","634.6","ASHLAND 1.4 ESE, OR US","6","2,N","4","2,N","0","2,N","","","0","2,N","","","8","2,,N,12,","17.8","2,,N,30,","36.7","2,,,N","8","2,,,N"
"US1ORJC0002","2012-01","42.1794","-122.6764","634.6","ASHLAND 1.4 ESE, OR US","12","3,N","6","3,N","1","3,N","","","0","3,N","","","13","3,,N,16,","26.7","3,,N,21,","66.8","3,,,N","13","3,,,N"
"US1ORJC0002","2012-02","42.1794","-122.6764","634.6","ASHLAND 1.4 ESE, OR US","16",",N","7",",N","0",",N","","","3",",N","","","107",",,N,29,","17.0",",,N,29,","71.6",",,,N","275",",,,N"
