"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00355213","1950-02","44.1706","-122.8714","166.1","MARCOLA, OR US","20",",0","14",",0","1",",0","50.5",",,0,24,","176.9",",,,0"
"USC00355213","1950-03","44.1706","-122.8714","166.1","MARCOLA, OR US","18","2,0","14","2,0","1","2,0","27.2","2,,0,18,","215.7",",a,,0"
"USC00355213","1950-05","44.1706","-122.8714","166.1","MARCOLA, OR US","7",",0","5",",0","0",",0","21.6",",,0,01,","41.7",",,,0"
"USC00355213","1950-06","44.1706","-122.8714","166.1","MARCOLA, OR US","10",",0","3",",0","0",",0","20.1",",,0,11,","40.8",",,,0"
"USC00355213","1950-07","44.1706","-122.8714","166.1","MARCOLA, OR US","2",",0","1",",0","0",",0","5.3",",,0,28,","6.3",",,,0"
"USC00355213","1950-08","44.1706","-122.8714","166.1","MARCOLA, OR US","3",",0","1",",0","0",",0","16.3",",,0,23,","20.1",",,,0"
"USC00355213","1950-09","44.1706","-122.8714","166.1","MARCOLA, OR US","3",",0","3",",0","0",",0","9.1",",,0,25,","24.9",",,,0"
"USC00355213","1950-10","44.1706","-122.8714","166.1","MARCOLA, OR US","21",",0","19",",0","6",",0","82.6",",,0,28,","410.6",",,,0"
"USC00355213","1950-11","44.1706","-122.8714","166.1","MARCOLA, OR US","21",",0","16",",0","3",",0","74.4",",,0,15,","274.5",",,,0"
"USC00355213","1950-12","44.1706","-122.8714","166.1","MARCOLA, OR US","22","3,0","13","3,0","3","3,0","33.8","3,,0,06,","207.0",",a,,0"
"USC00355213","1951-01","44.1706","-122.8714","166.1","MARCOLA, OR US","21","2,0","17","2,0","4","2,0","49.3","2,,0,17,","315.8",",a,,0"
"USC00355213","1951-02","44.1706","-122.8714","166.1","MARCOLA, OR US","16",",0","13",",0","2",",0","37.6",",,0,04,","186.4",",,,0"
"USC00355213","1951-04","44.1706","-122.8714","166.1","MARCOLA, OR US","4",",0","4",",0","0",",0","13.2",",,0,27,","30.0",",,,0"
"USC00355213","1951-05","44.1706","-122.8714","166.1","MARCOLA, OR US","11",",0","10",",0","1",",0","26.9",",,0,12,","90.6",",,,0"
"USC00355213","1951-06","44.1706","-122.8714","166.1","MARCOLA, OR US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00355213","1951-07","44.1706","-122.8714","166.1","MARCOLA, OR US","1",",0","0",",0","0",",0","0.5",",,0,05,","0.5",",,,0"
"USC00355213","1951-08","44.1706","-122.8714","166.1","MARCOLA, OR US","2",",0","1",",0","0",",0","19.8",",,0,28,","20.3",",,,0"
"USC00355213","1951-09","44.1706","-122.8714","166.1","MARCOLA, OR US","5","1,0","5","1,0","1","1,0","32.0","1,,0,30,","66.4","1,,,0"
