"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10wash005","2007-06","41.6764","-96.3155","388.9","HERMAN 5.2 W, NE US","7",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","14.7",",,N,27,","35.9",",,,N","0","4,,,N"
"US10wash005","2007-07","41.6764","-96.3155","388.9","HERMAN 5.2 W, NE US","3",",N","2",",N","1",",N","","","","","39.4",",,N,19,","42.9",",,,N","",""
"US10wash005","2007-08","41.6764","-96.3155","388.9","HERMAN 5.2 W, NE US","12","2,N","6","2,N","2","2,N","","","","","91.4","2,,N,07,","191.2","2,,,N","",""
"US10wash005","2007-09","41.6764","-96.3155","388.9","HERMAN 5.2 W, NE US","6",",N","5",",N","2",",N","","","","","40.6",",,N,19,","90.3",",,,N","",""
"US10wash005","2007-10","41.6764","-96.3155","388.9","HERMAN 5.2 W, NE US","5",",N","4",",N","0",",N","","","","","21.6",",,N,05,","58.5",",,,N","",""
"US10wash005","2007-11","41.6764","-96.3155","388.9","HERMAN 5.2 W, NE US","0",",N","0",",N","0",",N","","","","","0.0",",,N,30,+","0.0",",,,N","",""
"US10wash005","2008-03","41.6764","-96.3155","388.9","HERMAN 5.2 W, NE US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10wash005","2008-04","41.6764","-96.3155","388.9","HERMAN 5.2 W, NE US","5",",N","4",",N","1",",N","","","","","25.4",",,N,18,","56.4",",,,N","",""
"US10wash005","2008-05","41.6764","-96.3155","388.9","HERMAN 5.2 W, NE US","6",",N","6",",N","0",",N","","","","","22.6",",,N,27,","95.9",",,,N","",""
"US10wash005","2008-06","41.6764","-96.3155","388.9","HERMAN 5.2 W, NE US","9",",N","7",",N","1",",N","","","","","33.8",",,N,10,","96.6",",,,N","",""
"US10wash005","2009-02","41.6764","-96.3155","388.9","HERMAN 5.2 W, NE US","0",",N","0",",N","0",",N","","","","","0.0",",,N,28,+","0.0",",,,N","",""
"US10wash005","2009-03","41.6764","-96.3155","388.9","HERMAN 5.2 W, NE US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10wash005","2009-04","41.6764","-96.3155","388.9","HERMAN 5.2 W, NE US","0",",N","0",",N","0",",N","","","","","0.0",",,N,30,+","0.0",",,,N","",""
"US10wash005","2009-05","41.6764","-96.3155","388.9","HERMAN 5.2 W, NE US","3",",N","1",",N","0",",N","","","","","3.0",",,N,06,","7.1",",,,N","",""
"US10wash005","2009-06","41.6764","-96.3155","388.9","HERMAN 5.2 W, NE US","3",",N","3",",N","2",",N","","","","","34.3",",,N,07,","71.2",",,,N","",""
