"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNWG0080","2020-05","45.0485151","-92.839234","282.5","STILLWATER 0.8 SW, MN US","8","1,N","3","1,N","3","1,N","74.4","1,,N,27,","147.8","1,,,N"
"US1MNWG0080","2020-06","45.0485151","-92.839234","282.5","STILLWATER 0.8 SW, MN US","10","2,N","7","2,N","1","2,N","81.8","2,,N,29,","178.0","2,,,N"
"US1MNWG0080","2020-07","45.0485151","-92.839234","282.5","STILLWATER 0.8 SW, MN US","13","2,N","7","2,N","2","2,N","31.8","2,,N,26,","112.9","2,,,N"
"US1MNWG0080","2020-08","45.0485151","-92.839234","282.5","STILLWATER 0.8 SW, MN US","12",",N","6",",N","0",",N","14.0",",,N,28,","63.3",",,,N"
"US1MNWG0080","2020-09","45.0485151","-92.839234","282.5","STILLWATER 0.8 SW, MN US","11","1,N","6","1,N","0","1,N","6.4","1,,N,01,","33.9","1,,,N"
"US1MNWG0080","2020-11","45.0485151","-92.839234","282.5","STILLWATER 0.8 SW, MN US","4","5,N","4","5,N","0","5,N","11.4","5,,N,11,","28.3","1,a,,N"
"US1MNWG0080","2020-12","45.0485151","-92.839234","282.5","STILLWATER 0.8 SW, MN US","7","1,N","2","1,N","0","1,N","13.7","1,,N,24,","21.9","1,,,N"
"US1MNWG0080","2021-01","45.0485151","-92.839234","282.5","STILLWATER 0.8 SW, MN US","5",",N","2",",N","0",",N","11.7",",,N,15,","20.9",",,,N"
"US1MNWG0080","2021-02","45.0485151","-92.839234","282.5","STILLWATER 0.8 SW, MN US","10",",N","2",",N","0",",N","3.3",",,N,05,","14.0",",,,N"
"US1MNWG0080","2021-03","45.0485151","-92.839234","282.5","STILLWATER 0.8 SW, MN US","9",",N","6",",N","1",",N","47.5",",,N,11,","102.5",",,,N"
"US1MNWG0080","2021-04","45.0485151","-92.839234","282.5","STILLWATER 0.8 SW, MN US","14","3,N","6","3,N","0","3,N","24.1","3,,N,07,","76.4","3,,,N"
"US1MNWG0080","2021-05","45.0485151","-92.839234","282.5","STILLWATER 0.8 SW, MN US","12",",N","8",",N","0",",N","22.1",",,N,28,+","76.8",",,,N"
"US1MNWG0080","2021-06","45.0485151","-92.839234","282.5","STILLWATER 0.8 SW, MN US","6","2,N","4","2,N","1","2,N","25.7","2,,N,21,","57.7","2,,,N"
"US1MNWG0080","2021-07","45.0485151","-92.839234","282.5","STILLWATER 0.8 SW, MN US","7",",N","6",",N","0",",N","7.9",",,N,15,","35.1",",,,N"
"US1MNWG0080","2021-08","45.0485151","-92.839234","282.5","STILLWATER 0.8 SW, MN US","14",",N","8",",N","2",",N","76.2",",,N,27,","173.2",",,,N"
"US1MNWG0080","2021-09","45.0485151","-92.839234","282.5","STILLWATER 0.8 SW, MN US","9",",N","4",",N","1",",N","27.4",",,N,03,","62.8",",,,N"
"US1MNWG0080","2021-10","45.0485151","-92.839234","282.5","STILLWATER 0.8 SW, MN US","9",",N","2",",N","0",",N","13.0",",,N,21,","33.5",",,,N"
"US1MNWG0080","2021-11","45.0485151","-92.839234","282.5","STILLWATER 0.8 SW, MN US","4",",N","2",",N","0",",N","24.4",",,N,11,","30.5",",,,N"
