"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005042485","1982-07","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","6",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","53.0",",,C,16,","","","","","","","103.3",",,,C","0",",,,C","","","","","",""
"CA005042485","1982-08","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","15",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.2",",,C,05,","","","","","","","37.0",",,,C","0",",,,C","","","","","",""
"CA005042485","1982-09","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","22.7",",,C,28,","","","","","","","48.6",",,,C","0",",,,C","","","","","",""
"CA005042485","1982-10","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,18,+","24.2",",,C,28,","","","","","","","70.0",",,,C","0",",T,,C","","","","","",""
"CA005042485","1982-11","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","40",",,C,16,","4.0",",,C,16,","","","","","","","12.0",",,,C","120",",,,C","","","","","",""
"CA005042485","1982-12","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","6",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","120",",,C,22,","12.0",",,C,22,","","","","","","","27.1",",,,C","271",",,,C","","","","","",""
"CA005042485","1983-01","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","4","1,C","1","1,C","0","1,C","","","1","1,C","","","","","","","","","","","","","","","25","1,,C,19,","2.5","1,,C,19,","","","","","","","8.0","1,,,C","80","1,,,C","","","","","",""
"CA005042485","1983-02","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","6",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","150",",,C,18,","15.0",",,C,18,","","","","","","","41.5",",,,C","415",",,,C","","","","","",""
"CA005042485","1983-03","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","7",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","90",",,C,06,","9.0",",,C,06,","","","","","","","31.5",",,,C","290",",,,C","","","","","",""
"CA005042485","1983-04","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","6",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","30",",,C,27,","4.7",",,C,30,","","","","","","","14.9",",,,C","60",",,,C","","","","","",""
"CA005042485","1983-05","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","7","1,C","3","1,C","1","1,C","","","0","1,C","","","","","","","","","","","","","","","0","1,T,C,03,","27.0","1,,C,12,","","","","","","","47.6","1,,,C","0","1,T,,C","","","","","",""
"CA005042485","1983-06","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","13",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","23.6",",,C,24,","","","","","","","91.8",",,,C","0",",,,C","","","","","",""
"CA005042485","1983-07","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","10",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","28.2",",,C,15,","","","","","","","69.4",",,,C","0",",,,C","","","","","",""
"CA005042485","1983-08","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.0",",,C,24,","","","","","","","36.8",",,,C","0",",,,C","","","","","",""
"CA005042485","1983-09","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","14.0",",,C,05,","","","","","","","32.8",",,,C","0",",,,C","","","","","",""
"CA005042485","1983-10","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","7","1,C","3","1,C","0","1,C","","","0","1,C","","","","","","","","","","","","","","","0","1,,C,31,+","10.4","1,,C,09,","","","","","","","28.5","1,,,C","0","1,,,C","","","","","",""
"CA005042485","1983-11","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","10",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","120",",,C,20,","12.0",",,C,20,","","","","","","","40.2",",,,C","320",",,,C","","","","","",""
"CA005042485","1983-12","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","50",",,C,10,","5.0",",,C,10,","","","","","","","8.0",",,,C","80",",,,C","","","","","",""
"CA005042485","1984-01","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","6",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","40",",,C,04,","4.0",",,C,04,","","","","","","","16.0",",,,C","160",",,,C","","","","","",""
"CA005042485","1984-02","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","5",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","30",",,C,04,","3.0",",,C,04,","","","","","","","11.0",",,,C","110",",,,C","","","","","",""
"CA005042485","1984-03","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","6",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","40",",,C,14,","4.0",",,C,14,","","","","","","","13.0",",,,C","115",",,,C","","","","","",""
"CA005042485","1984-04","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","10",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","200",",,C,27,","20.0",",,C,27,","","","","","","","68.6",",,,C","240",",,,C","","","","","",""
"CA005042485","1984-05","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.6",",,C,23,","","","","","","","53.8",",,,C","0",",,,C","","","","","",""
"CA005042485","1984-06","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","10",",C","3",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","45.0",",,C,22,","","","","","","","90.1",",,,C","0",",,,C","","","","","",""
"CA005042485","1984-07","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.0",",,C,13,","","","","","","","42.8",",,,C","0",",,,C","","","","","",""
"CA005042485","1984-08","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","24.4",",,C,05,","","","","","","","46.4",",,,C","0",",,,C","","","","","",""
"CA005042485","1984-09","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","15",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,22,","15.4",",,C,21,","","","","","","","79.8",",,,C","0",",T,,C","","","","","",""
"CA005042485","1984-10","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","12","1,C","5","1,C","1","1,C","","","2",",C","","","","","","","","","","","","","","","50",",,C,26,+","46.0","1,,C,14,","","","","","","","76.8","1,,,C","160",",,,C","","","","","",""
"CA005042485","1984-11","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","8",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","250",",,C,25,","25.0",",,C,25,","","","","","","","76.0",",,,C","700",",,,C","","","","","",""
"CA005042485","1984-12","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","9",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","50",",,C,26,","5.0",",,C,26,","","","","","","","24.0",",,,C","240",",,,C","","","","","",""
"CA005042485","1985-01","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","15",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","80",",,C,13,","8.0",",,C,13,","","","","","","","40.0",",,,C","400",",,,C","","","","","",""
"CA005042485","1985-02","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","50",",,C,12,","5.0",",,C,12,","","","","","","","13.5",",,,C","135",",,,C","","","","","",""
"CA005042485","1985-03","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,22,+","0.0",",T,C,22,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA005042485","1985-04","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","1","2,C","0","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","20",",,C,05,","2.0","2,,C,05,","","","","","","","2.0","2,,,C","20",",,,C","","","","","",""
"CA005042485","1985-05","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","8","1,C","3","1,C","0","1,C","","","0","1,C","","","","","","","","","","","","","","","0","1,,C,31,+","18.6","1,,C,29,","","","","","","","34.7","1,,,C","0","1,,,C","","","","","",""
"CA005042485","1985-06","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","17",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","22.8",",,C,03,","","","","","","","74.9",",,,C","0",",,,C","","","","","",""
"CA005042485","1985-07","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","8",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","38.0",",,C,13,","","","","","","","64.7",",,,C","0",",,,C","","","","","",""
"CA005042485","1985-08","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","14",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","56.8",",,C,12,","","","","","","","147.1",",,,C","0",",,,C","","","","","",""
"CA005042485","1985-09","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","12",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20",",,C,26,","20.0",",,C,05,","","","","","","","90.4",",,,C","20",",,,C","","","","","",""
"CA005042485","1985-10","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","15",",,C,16,","4.4",",,C,05,","","","","","","","11.5",",,,C","15",",,,C","","","","","",""
"CA005042485","1985-11","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","8","1,C","4","1,C","0","1,C","","","4","1,C","","","","","","","","","","","","","","","30","1,,C,25,+","3.0","1,,C,25,+","","","","","","","18.4","1,,,C","140","1,,,C","","","","","",""
"CA005042485","1985-12","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","11",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","70",",,C,18,","7.0",",,C,18,","","","","","","","27.0",",,,C","270",",,,C","","","","","",""
"CA005042485","1986-01","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","7",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","60",",,C,30,","6.0",",,C,30,","","","","","","","21.0",",,,C","210",",,,C","","","","","",""
"CA005042485","1986-02","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","100",",,C,16,","10.0",",,C,16,","","","","","","","14.5",",,,C","145",",,,C","","","","","",""
"CA005042485","1986-03","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","7",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","230",",,C,24,","23.0",",,C,24,","","","","","","","51.5",",,,C","500",",,,C","","","","","",""
"CA005042485","1986-04","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","11",",C","7",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","160",",,C,30,","16.0",",,C,30,","","","","","","","52.0",",,,C","350",",,,C","","","","","",""
"CA005042485","1986-05","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","7",",C","3",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","50",",,C,05,","35.4",",,C,05,","","","","","","","48.5",",,,C","70",",,,C","","","","","",""
"CA005042485","1986-06","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","9.0",",,C,25,","","","","","","","37.4",",,,C","0",",,,C","","","","","",""
"CA005042485","1986-07","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","14",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.4",",,C,04,","","","","","","","81.6",",,,C","0",",,,C","","","","","",""
"CA005042485","1986-08","51.4333","-99.7333","266.0","RORKETON WEST, MB CA","","","","","6",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","27.8",",,C,24,","","","","","","","54.8",",,,C","0",",,,C","","","","","",""
