"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLLK0030","2017-05","28.836163","-81.913656","23.2","LEESBURG 2.7 NW, FL US","7","1,N","6","1,N","1","1,N","","","","","43.9","1,,N,13,","93.6","1,,,N","",""
"US1FLLK0030","2017-06","28.836163","-81.913656","23.2","LEESBURG 2.7 NW, FL US","17","2,N","16","2,N","9","2,N","","","","","48.5","2,,N,29,","364.5","2,,,N","",""
"US1FLLK0030","2017-07","28.836163","-81.913656","23.2","LEESBURG 2.7 NW, FL US","17",",N","15",",N","5",",N","","","","","57.9",",,N,10,","292.4",",,,N","",""
"US1FLLK0030","2017-08","28.836163","-81.913656","23.2","LEESBURG 2.7 NW, FL US","11","1,N","10","1,N","1","1,N","","","","","33.0","1,,N,08,","113.0","1,,,N","",""
"US1FLLK0030","2017-09","28.836163","-81.913656","23.2","LEESBURG 2.7 NW, FL US","8","1,N","8","1,N","4","1,N","","","","","140.0","1,,N,11,","386.3","1,,,N","",""
"US1FLLK0030","2017-10","28.836163","-81.913656","23.2","LEESBURG 2.7 NW, FL US","8","1,N","7","1,N","1","1,N","","","","","37.8","1,,N,07,","99.0","1,,,N","",""
"US1FLLK0030","2017-11","28.836163","-81.913656","23.2","LEESBURG 2.7 NW, FL US","4","1,N","4","1,N","1","1,N","","","","","58.9","1,,N,23,","76.0","1,,,N","",""
"US1FLLK0030","2017-12","28.836163","-81.913656","23.2","LEESBURG 2.7 NW, FL US","1","4,N","1","4,N","1","4,N","","","","","39.9","4,,N,09,","39.9","4,,,N","",""
"US1FLLK0030","2018-01","28.836163","-81.913656","23.2","LEESBURG 2.7 NW, FL US","7","1,N","7","1,N","3","1,N","","","","","52.1","1,,N,28,","164.7","1,,,N","",""
"US1FLLK0030","2018-02","28.836163","-81.913656","23.2","LEESBURG 2.7 NW, FL US","2","2,N","2","2,N","1","2,N","0","4,N","0","4,,N,28,+","47.0","2,,N,12,","67.1","2,,,N","0","4,,,N"
