"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZPM0157","2010-07","32.2406","-110.9056","756.5","TUCSON 1.7 NNE, AZ US","9","1,N","3","1,N","1","1,N","","","","","46.2","1,,N,30,","81.0","1,,,N","",""
"US1AZPM0157","2010-08","32.2406","-110.9056","756.5","TUCSON 1.7 NNE, AZ US","12",",N","6",",N","1",",N","","","","","29.7",",,N,25,","67.7",",,,N","",""
"US1AZPM0157","2010-09","32.2406","-110.9056","756.5","TUCSON 1.7 NNE, AZ US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","6.4",",,N,23,","10.7",",,,N","0","4,,,N"
"US1AZPM0157","2010-10","32.2406","-110.9056","756.5","TUCSON 1.7 NNE, AZ US","7",",N","1",",N","0",",N","","","","","9.4",",,N,06,","14.5",",,,N","",""
"US1AZPM0157","2010-11","32.2406","-110.9056","756.5","TUCSON 1.7 NNE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZPM0157","2010-12","32.2406","-110.9056","756.5","TUCSON 1.7 NNE, AZ US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","9.1",",,N,31,","32.0",",,,N","0","5,,,N"
"US1AZPM0157","2011-01","32.2406","-110.9056","756.5","TUCSON 1.7 NNE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZPM0157","2011-02","32.2406","-110.9056","756.5","TUCSON 1.7 NNE, AZ US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,28,+","5.8",",,N,28,","8.3",",,,N","0","3,,,N"
"US1AZPM0157","2011-03","32.2406","-110.9056","756.5","TUCSON 1.7 NNE, AZ US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","2.0",",,N,22,","2.0",",,,N","0","1,,,N"
"US1AZPM0157","2011-04","32.2406","-110.9056","756.5","TUCSON 1.7 NNE, AZ US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","9.4",",,N,10,","9.9",",,,N","0","2,,,N"
"US1AZPM0157","2011-05","32.2406","-110.9056","756.5","TUCSON 1.7 NNE, AZ US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,19,","0.0",",T,,N","0","1,,,N"
"US1AZPM0157","2011-06","32.2406","-110.9056","756.5","TUCSON 1.7 NNE, AZ US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","8.6",",,N,30,","8.6",",,,N","0","1,,,N"
"US1AZPM0157","2011-07","32.2406","-110.9056","756.5","TUCSON 1.7 NNE, AZ US","10",",N","5",",N","0",",N","","","","","15.2",",,N,05,","37.0",",,,N","",""
"US1AZPM0157","2011-08","32.2406","-110.9056","756.5","TUCSON 1.7 NNE, AZ US","10",",N","2",",N","0",",N","","","","","16.3",",,N,19,","27.1",",,,N","",""
"US1AZPM0157","2011-09","32.2406","-110.9056","756.5","TUCSON 1.7 NNE, AZ US","8",",N","6",",N","1",",N","","","","","31.2",",,N,11,","76.9",",,,N","",""
"US1AZPM0157","2011-10","32.2406","-110.9056","756.5","TUCSON 1.7 NNE, AZ US","3",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","0.3",",,N,07,+","0.9",",,,N","0","4,,,N"
"US1AZPM0157","2011-11","32.2406","-110.9056","756.5","TUCSON 1.7 NNE, AZ US","6","5,N","3","5,N","0","5,N","","","","","15.2","5,,N,14,","32.0",",a,,N","",""
"US1AZPM0157","2011-12","32.2406","-110.9056","756.5","TUCSON 1.7 NNE, AZ US","6",",N","5",",N","1",",N","","","","","32.0",",,N,14,","61.7",",,,N","",""
"US1AZPM0157","2012-01","32.2406","-110.9056","756.5","TUCSON 1.7 NNE, AZ US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","6.4",",,N,16,","6.9",",,,N","0","2,,,N"
"US1AZPM0157","2012-02","32.2406","-110.9056","756.5","TUCSON 1.7 NNE, AZ US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,29,+","3.6",",,N,15,","3.9",",,,N","0","2,,,N"
"US1AZPM0157","2012-03","32.2406","-110.9056","756.5","TUCSON 1.7 NNE, AZ US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","10.7",",,N,19,","14.8",",,,N","0","2,,,N"
"US1AZPM0157","2012-04","32.2406","-110.9056","756.5","TUCSON 1.7 NNE, AZ US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","4.3",",,N,15,","4.3",",,,N","0","1,,,N"
"US1AZPM0157","2012-05","32.2406","-110.9056","756.5","TUCSON 1.7 NNE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZPM0157","2012-06","32.2406","-110.9056","756.5","TUCSON 1.7 NNE, AZ US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","4.1",",,N,28,","6.4",",,,N","0","3,,,N"
