"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA008402565","1966-11","48.4","-53.3833","18.0","LOCKSTON, NL CA","19",",C","9",",C","0",",C","","","0",",C","","","0",",,C,30,+","12.7",",,C,14,","74.1",",,,C","0",",,,C"
"CA008402565","1966-12","48.4","-53.3833","18.0","LOCKSTON, NL CA","18",",C","14",",C","1",",C","","","4",",C","","","178",",,C,15,","29.0",",,C,20,","177.8",",,,C","279",",,,C"
"CA008402565","1967-02","48.4","-53.3833","18.0","LOCKSTON, NL CA","13",",C","11",",C","1",",C","","","7",",C","","","401",",,C,04,","40.1",",,C,04,","154.5",",,,C","760",",,,C"
"CA008402565","1967-03","48.4","-53.3833","18.0","LOCKSTON, NL CA","8",",C","7",",C","1",",C","","","5",",C","","","152",",,C,16,","31.8",",,C,14,","92.5",",,,C","468",",,,C"
"CA008402565","1967-04","48.4","-53.3833","18.0","LOCKSTON, NL CA","11",",C","9",",C","1",",C","","","2",",C","","","381",",,C,16,","38.1",",,C,16,","92.5",",,,C","483",",,,C"
"CA008402565","1967-05","48.4","-53.3833","18.0","LOCKSTON, NL CA","12",",C","10",",C","1",",C","","","0",",C","","","0",",,C,31,+","36.6",",,C,28,","96.9",",,,C","0",",,,C"
"CA008402565","1967-06","48.4","-53.3833","18.0","LOCKSTON, NL CA","4",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","9.7",",,C,17,","21.4",",,,C","0",",,,C"
"CA008402565","1967-07","48.4","-53.3833","18.0","LOCKSTON, NL CA","8",",C","7",",C","2",",C","","","0",",C","","","0",",,C,31,+","36.3",",,C,26,","94.7",",,,C","0",",,,C"
"CA008402565","1967-08","48.4","-53.3833","18.0","LOCKSTON, NL CA","14",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","15.5",",,C,06,","59.8",",,,C","0",",,,C"
"CA008402565","1967-09","48.4","-53.3833","18.0","LOCKSTON, NL CA","10",",C","9",",C","0",",C","","","0",",C","","","0",",,C,30,+","22.1",",,C,05,","87.6",",,,C","0",",,,C"
"CA008402565","1967-10","48.4","-53.3833","18.0","LOCKSTON, NL CA","15",",C","11",",C","1",",C","","","0",",C","","","0",",,C,31,+","25.4",",,C,04,","119.4",",,,C","0",",,,C"
"CA008402565","1967-11","48.4","-53.3833","18.0","LOCKSTON, NL CA","17",",C","14",",C","0",",C","","","3",",C","","","102",",,C,28,","16.5",",,C,18,+","129.8",",,,C","206",",,,C"
"CA008402565","1967-12","48.4","-53.3833","18.0","LOCKSTON, NL CA","11",",C","10",",C","1",",C","","","4",",C","","","157",",,C,10,","38.9",",,C,27,","117.4",",,,C","296",",,,C"
"CA008402565","1968-01","48.4","-53.3833","18.0","LOCKSTON, NL CA","9",",C","8",",C","1",",C","","","5",",C","","","76",",,C,16,+","27.9",",,C,15,","76.6",",,,C","276",",,,C"
"CA008402565","1968-02","48.4","-53.3833","18.0","LOCKSTON, NL CA","8",",C","8",",C","2",",C","","","4",",C","","","305",",,C,22,","30.5",",,C,22,","155.3",",,,C","661",",,,C"
"CA008402565","1968-03","48.4","-53.3833","18.0","LOCKSTON, NL CA","11",",C","9",",C","2",",C","","","4",",C","","","254",",,C,08,","38.1",",,C,01,","128.7",",,,C","483",",,,C"
"CA008402565","1968-04","48.4","-53.3833","18.0","LOCKSTON, NL CA","5",",C","5",",C","1",",C","","","1",",C","","","51",",,C,09,","29.0",",,C,29,","51.9",",,,C","51",",,,C"
"CA008402565","1968-05","48.4","-53.3833","18.0","LOCKSTON, NL CA","13",",C","10",",C","2",",C","","","1",",C","","","178",",,C,14,","48.0",",,C,06,","170.0",",,,C","178",",,,C"
"CA008402565","1968-06","48.4","-53.3833","18.0","LOCKSTON, NL CA","16",",C","15",",C","2",",C","","","0",",C","","","0",",,C,30,+","31.0",",,C,13,","181.4",",,,C","0",",,,C"
