"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAWH0003","2013-08","43.296423","-91.802005","318.2","DECORAH 0.8 SW, IA US","9",",N","6",",N","1",",N","","","","","37.1",",,N,12,","108.3",",,,N","",""
"US1IAWH0003","2013-09","43.296423","-91.802005","318.2","DECORAH 0.8 SW, IA US","7",",N","5",",N","0",",N","","","","","12.2",",,N,29,","42.5",",,,N","",""
"US1IAWH0003","2013-10","43.296423","-91.802005","318.2","DECORAH 0.8 SW, IA US","10",",N","4",",N","1",",N","","","","","39.1",",,N,04,","67.0",",,,N","",""
"US1IAWH0003","2013-11","43.296423","-91.802005","318.2","DECORAH 0.8 SW, IA US","9","3,N","3","3,N","1","3,N","","","","","39.6","3,,N,06,","50.4","3,,,N","",""
"US1IAWH0003","2014-01","43.296423","-91.802005","318.2","DECORAH 0.8 SW, IA US","9","4,N","3","4,N","0","4,N","","","","","5.6","4,,N,26,","19.2","4,,,N","",""
"US1IAWH0003","2014-05","43.296423","-91.802005","318.2","DECORAH 0.8 SW, IA US","11",",N","3",",N","0",",N","","","","","22.9",",,N,12,","42.4",",,,N","",""
"US1IAWH0003","2014-06","43.296423","-91.802005","318.2","DECORAH 0.8 SW, IA US","14","2,N","10","2,N","4","2,N","","","","","51.6","2,,N,19,","199.5","2,,,N","",""
"US1IAWH0003","2014-07","43.296423","-91.802005","318.2","DECORAH 0.8 SW, IA US","9","1,N","4","1,N","0","1,N","","","","","11.9","1,,N,08,","36.7","1,,,N","",""
"US1IAWH0003","2014-08","43.296423","-91.802005","318.2","DECORAH 0.8 SW, IA US","11","2,N","7","2,N","0","2,N","","","","","24.9","2,,N,24,","119.4","2,,,N","",""
"US1IAWH0003","2014-09","43.296423","-91.802005","318.2","DECORAH 0.8 SW, IA US","12",",N","7",",N","0",",N","","","","","18.8",",,N,01,","74.6",",,,N","",""
"US1IAWH0003","2014-10","43.296423","-91.802005","318.2","DECORAH 0.8 SW, IA US","8","2,N","4","2,N","2","2,N","","","","","39.1","2,,N,14,","94.4","2,,,N","",""
"US1IAWH0003","2014-11","43.296423","-91.802005","318.2","DECORAH 0.8 SW, IA US","7",",N","2",",N","0",",N","1","5,N","64","5,,N,24,","3.0",",,N,24,","9.7",",,,N","87","5,,,N"
