"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00410613","1984-02","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","2.5","0","2.5",",0","10",",0","9",",0","1",",0","","","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","-2.8",",0,06,","","","0",",,0,29,+","26.7",",,0,10,","25.6",",0,19,","105.9","2,,,0","915.1","0","  15.6",",,,0,0,2","183.8",",0","  22.2",",,,0,0,2","   6.1",",,,0,0,2","  11.7",",,,0,0,2","  10.2",",,,0,0,2","","","  16.2",",,,0,0,2","","","111.2",",,,0","0",",,,0","12.08",",0","18.47",",,,0","5.70",",,,0","4298",",,,0"
"USC00410613","1984-03","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","18.7","0","16.2",",0","6",",0","4",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","0.0",",0,07,+","","","0",",,0,31,+","22.1",",,0,19,","26.7",",0,28,+","132.3",",,,0","1012.6","0","  18.9",",,,0,0,2","97.5",",0","  24.4",",,,0,0,2","   6.1",",,,0,0,2","  13.9",",,,0,0,2","  13.3",",,,0,0,2","","","  19.6",",,,0,0,2","","","63.0",",,,0","0",",,,0","15.71",",0","21.25",",,,0","10.17",",,,0","4471",",,,0"
"USC00410613","1984-04","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","97.8","0","79.1","1,0","5",",0","1",",0","0",",0","","","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","","","5.6","1,0,06,+","","","0",",,0,30,+","3.8",",,0,11,","30.0",",0,04,","201.4",",,,0","1029.5","0","  23.3",",,,0,0,2","16.9",",0","  30.6",",,,0,0,2","  12.2",",,,0,0,2","  19.4",",,,0,0,2","  17.7",",,,0,0,2","","","  26.3",",,,0,0,2","","","8.0",",,,0","0",",,,0","20.42","1,0","26.61",",,,0","14.23","1,,,0","5036",",,,0"
"USC00410613","1984-05","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","260.9","0","163.1",",0","6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","127.3",",,0,20,","33.9",",0,04,","183.6","4,,,0","1033.1","0","  25.6","1,,,0,0,2","3.6",",0","  35.6","1,,,0,0,2","  16.7","1,,,0,0,2","  23.3","1,,,0,0,2","  22.0","1,,,0,0,2","","","  29.7","1,,,0,0,2","","","257.9",",,,0","0",",,,0","23.48",",0","29.37",",,,0","17.58",",,,0","4441",",,,0"
"USC00410613","1984-06","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","510.1","0","249.2",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","11.1",",0,01,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,07,","36.1",",0,28,+","239.3",",,,0","1033.1","0","  28.9",",,,0,0,2","0.0",",0","  38.9",",,,0,0,2","  18.9",",,,0,0,2","  28.3",",,,0,0,2","  25.4",",,,0,0,2","","","  34.2",",,,0,0,2","","","37.2",",,,0","0",",,,0","26.64",",0","32.38",",,,0","20.90",",,,0","3293",",,,0"
"USC00410613","1984-07","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","789.9","0","279.8",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","35.0",",0,23,+","223.1",",,,0","0.0","0","  28.3",",,,0,0,2","0.0",",0","  36.7",",,,0,0,2","  24.4",",,,0,0,2","  29.4",",,,0,0,2","  26.1",",,,0,0,2","","","  33.6",",,,0,0,2","","","101.8",",,,0","0",",,,0","27.36",",0","33.07",",,,0","21.65",",,,0","2540",",,,0"
"USC00410613","1984-08","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","1068.0","0","278.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","17.8",",0,25,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,13,","36.7",",0,20,","203.7","1,,,0","0.0","0","  28.3",",,,0,0,2","0.0",",0","  36.1",",,,0,0,2","  23.3",",,,0,0,2","  28.3",",,,0,0,2","  25.8",",,,0,0,2","","","  33.4",",,,0,0,2","","","92.7",",,,0","0",",,,0","27.30",",0","33.49",",,,0","21.12",",,,0","2997",",,,0"
"USC00410613","1984-09","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","1248.7","0","180.7","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","","","","","10.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,22,","36.1",",0,07,","187.8",",,,0","1.4","0","  26.1",",,,0,0,2","1.4",",0","  35.6",",,,0,0,2","  17.8",",,,0,0,2","  23.9",",,,0,0,2","  23.9",",,,0,0,2","","","  30.1",",,,0,0,2","","","85.5",",,,0","0",",,,0","24.51","1,0","30.77",",,,0","18.26","1,,,0","3491",",,,0"
"USC00410613","1984-10","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","1393.1","0","144.4",",0","17",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","80.8",",,0,17,","32.2",",0,07,","129.3","5,,,0","13.3","0","  25.0",",,,0,0,2","11.9",",0","  30.6",",,,0,0,2","  15.6",",,,0,0,2","  22.8",",,,0,0,2","  21.8",",,,0,0,2","","","  26.9",",,,0,0,2","","","267.3",",,,0","0",",,,0","22.61",",0","28.43",",,,0","16.79",",,,0","3518",",,,0"
"USC00410613","1984-11","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","1416.9","0","23.8",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","-1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,02,","30.0",",0,02,+","108.0",",,,0","148.9","0","  23.3",",,,0,0,2","135.6",",0","  27.2",",,,0,0,2","   8.3",",,,0,0,2","  13.3",",,,0,0,2","  14.7",",,,0,0,2","","","  19.9",",,,0,0,2","","","141.3",",,,0","0",",,,0","14.61",",0","21.19",",,,0","8.03",",,,0","3477",",,,0"
"USC00410613","1984-12","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","1463.6","0","46.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","","","-3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,05,+","26.7",",0,31,+","83.7",",,,0","236.2","0","  20.0","2,,,0,0,2","87.3",",0","  25.0","1,,,0,0,2","   7.2","2,,,0,0,2","  11.7","1,,,0,0,2","  15.1","2,,,0,0,2","","","  19.4","1,,,0,0,2","","","41.8",",,,0","0",",,,0","17.03",",0","22.38",",,,0","11.67",",,,0","4697",",,,0"
"USC00410613","1985-01","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","","","-10.6",",0,21,","0",",,0,31,+","20",",,0,03,","15.7",",,0,27,","22.8",",0,26,+","72.0","2,,,0","582.3","0","  16.1",",,,0,0,2","346.1",",0","  21.7",",,,0,0,2","   5.0",",,,0,0,2","   8.3",",,,0,0,2","   8.8",",,,0,0,2","","","  13.6",",,,0,0,2","","","85.5",",,,0","20",",,,0","7.17",",0","13.44",",,,0","0.90",",,,0","4005",",,,0"
"USC00410613","1985-02","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","5.2","0","5.2",",0","12",",0","5",",0","3",",0","0",",0","0",",0","0",",0","10",",0","1",",0","7",",0","0",",0","","","","","-5.0",",0,02,","0",",,0,28,+","0",",,0,28,+","84.3",",,0,24,","24.4",",0,23,+","","","834.6","0","  17.2",",,,0,0,2","252.3",",0","  20.0",",,,0,0,2","   5.0",",,,0,0,2","   6.7",",,,0,0,2","   9.4",",,,0,0,2","","","  14.4",",,,0,0,2","","","172.9",",,,0","0",",,,0","9.51",",0","15.21",",,,0","3.81",",,,0","4425",",,,0"
"USC00410613","1985-03","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","46.1","0","40.9",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,20,","28.3",",0,13,","110.6","1,,,0","891.4","0","  21.1",",,,0,0,2","56.8",",0","  25.0",",,,0,0,2","  13.9",",,,0,0,2","  15.6",",,,0,0,2","  16.5",",,,0,0,2","","","  20.9",",,,0,0,2","","","135.4",",,,0","0",",,,0","17.82",",0","23.19",",,,0","12.45",",,,0","4478",",,,0"
"USC00410613","1985-04","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","135.2","0","89.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,21,","32.2",",0,17,","178.7",",,,0","909.8","0","  23.3",",,,0,0,2","18.4",",0","  33.9",",,,0,0,2","  12.2",",,,0,0,2","  19.4",",,,0,0,2","  19.0",",,,0,0,2","","","  26.9",",,,0,0,2","","","23.1",",,,0","0",",,,0","20.69",",0","26.72",",,,0","14.66",",,,0","4116",",,,0"
"USC00410613","1985-05","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","308.9","0","173.7",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","11.7",",0,04,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,23,","33.9",",0,17,","209.1","1,,,0","909.8","0","  26.7",",,,0,0,2","0.0",",0","  36.1",",,,0,0,2","  21.7",",,,0,0,2","  27.2",",,,0,0,2","  23.6",",,,0,0,2","","","  32.8",",,,0,0,2","","","75.5",",,,0","0",",,,0","23.94",",0","30.61",",,,0","17.26",",,,0","3291",",,,0"
"USC00410613","1985-06","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","564.3","0","255.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","16.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","67.6",",,0,19,","37.2",",0,09,","222.8","1,,,0","909.8","0","  28.9",",,,0,0,2","0.0",",0","  40.0",",,,0,0,2","  20.6",",,,0,0,2","  26.7",",,,0,0,2","  26.0",",,,0,0,2","","","  34.9",",,,0,0,2","","","92.3",",,,0","0",",,,0","26.85",",0","32.92",",,,0","20.77",",,,0","3436",",,,0"
"USC00410613","1985-07","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","842.5","0","278.2",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,28,","36.7",",0,28,","209.0","1,,,0","0.0","0","  27.8",",,,0,0,2","0.0",",0","  38.3",",,,0,0,2","  22.2",",,,0,0,2","  27.8",",,,0,0,2","  26.3",",,,0,0,2","","","  34.8",",,,0,0,2","","","75.2",",,,0","0",",,,0","27.31",",0","33.44",",,,0","21.18",",,,0","2913",",,,0"
"USC00410613","1985-08","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","1147.4","0","304.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19.4",",0,27,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,03,","37.2",",0,03,","209.5","1,,,0","0.0","0","  28.9",",,,0,0,2","0.0",",0","  38.3",",,,0,0,2","  25.0",",,,0,0,2","  29.4",",,,0,0,2","  26.9",",,,0,0,2","","","  35.6",",,,0,0,2","","","77.0",",,,0","0",",,,0","28.17",",0","34.42",",,,0","21.92",",,,0","2642",",,,0"
"USC00410613","1985-09","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","1365.7","0","218.3",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","11.7",",0,27,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,30,","37.8",",0,02,","180.4","1,,,0","0.0","0","  27.8",",,,0,0,2","0.0",",0","  37.2",",,,0,0,2","  20.0",",,,0,0,2","  27.2",",,,0,0,2","  24.7",",,,0,0,2","","","  32.1",",,,0,0,2","","","113.0",",,,0","0",",,,0","25.61",",0","32.29",",,,0","18.93",",,,0","3056",",,,0"
"USC00410613","1985-10","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","1488.9","0","123.2","2,0","13",",0","10",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","2",",0","","","","","7.2","2,0,06,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,28,","32.8",",0,14,+","116.6","2,,,0","15.0","0","  24.4","1,,,0,0,2","15.0",",0","  32.8","1,,,0,0,2","  16.7","1,,,0,0,2","  18.9","1,,,0,0,2","  20.9","1,,,0,0,2","","","  27.3","1,,,0,0,2","","","233.8",",,,0","0",",,,0","22.10","2,0","26.70",",,,0","17.49","2,,,0","4581",",,,0"
"USC00410613","1985-11","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","1551.9","0","63.0",",0","12",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","6.1",",0,05,+","0",",,0,30,+","0",",,0,30,+","69.1",",,0,25,","28.3",",0,16,","88.6","1,,,0","67.9","0","  22.2",",,,0,0,2","52.9",",0","  30.0",",,,0,0,2","  13.3",",,,0,0,2","  17.2",",,,0,0,2","  17.2",",,,0,0,2","","","  22.4",",,,0,0,2","","","153.0",",,,0","0",",,,0","18.67",",0","23.58",",,,0","13.76",",,,0","3737",",,,0"
"USC00410613","1985-12","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","1554.7","0","2.8","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","6","1,0","0","1,0","","","","","-4.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,12,","24.4","1,0,10,+","","","323.7","0","  18.3","1,,,0,0,2","255.8","1,0","  21.7","1,,,0,0,2","   6.1","1,,,0,0,2","  10.0","1,,,0,0,2","   9.8","1,,,0,0,2","","","  15.6","1,,,0,0,2","","","47.3",",,,0","0",",,,0","9.82","1,0","16.21","1,,,0","3.43",",,,0","3188",",,,0"
"USC00410613","1986-01","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","","","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","25.0",",0,30,","85.5",",,,0","540.8","0","  13.9",",,,0,0,2","217.1",",0","  22.8",",,,0,0,2","   6.7",",,,0,0,2","   6.7",",,,0,0,2","   9.3",",,,0,0,2","","","  15.2",",,,0,0,2","","","22.1",",,,0","0",",,,0","11.33",",0","18.45",",,,0","4.21",",,,0","5078",",,,0"
"USC00410613","1986-02","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","22.3","0","22.3",",0","7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","-3.9",",0,12,","0",",,0,28,+","0",",,0,28,+","45.0",",,0,04,","29.4",",0,27,","84.1","4,,,0","662.4","0","  18.3",",,,0,0,2","121.6",",0","  26.1",",,,0,0,2","   6.1",",,,0,0,2","  10.6",",,,0,0,2","  12.9",",,,0,0,2","","","  18.9",",,,0,0,2","","","50.7",",,,0","0",",,,0","14.79",",0","21.08",",,,0","8.49",",,,0","4473",",,,0"
"USC00410613","1986-03","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","36.7","0","14.4",",0","4",",0","3",",0","2",",0","0","3,0","0","3,0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","-1.7",",0,01,","0","3,,0,31,+","0","3,,0,31,+","57.7",",,0,12,+","28.3",",0,11,","148.0","2,,,0","745.0","0","  19.4",",,,0,0,2","82.6",",0","  30.0",",,,0,0,2","   8.9",",,,0,0,2","  16.1",",,,0,0,2","  13.7",",,,0,0,2","","","  22.5",",,,0,0,2","","","119.2",",,,0","0","3,,,0","16.13",",0","23.21",",,,0","9.06",",,,0","3614",",,,0"
"USC00410613","1986-04","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","116.3","0","79.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","8.9",",0,22,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,20,","31.1",",0,09,","162.4",",,,0","755.0","0","  22.8",",,,0,0,2","10.0",",0","  33.3",",,,0,0,2","  16.7",",,,0,0,2","  20.0",",,,0,0,2","  19.4",",,,0,0,2","","","  28.2",",,,0,0,2","","","51.1",",,,0","0",",,,0","20.65",",0","26.12",",,,0","15.18",",,,0","4256",",,,0"
"USC00410613","1986-05","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","281.3","0","165.0",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","12.2",",0,04,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,02,","35.6",",0,12,","182.1","2,,,0","755.3","0","  24.4",",,,0,0,2","0.3",",0","  32.8",",,,0,0,2","  18.3",",,,0,0,2","  22.8",",,,0,0,2","  21.5",",,,0,0,2","","","  28.1",",,,0,0,2","","","195.6",",,,0","0",",,,0","23.65",",0","28.65",",,,0","18.64",",,,0","4032",",,,0"
"USC00410613","1986-06","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","535.1","0","253.8",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","19.4",",0,02,","0",",,0,30,+","0",",,0,30,+","115.3",",,0,27,","35.0",",0,25,","154.6","4,,,0","755.3","0","  26.7",",,,0,0,2","0.0",",0","  36.1",",,,0,0,2","  23.3",",,,0,0,2","  25.0",",,,0,0,2","  25.1",",,,0,0,2","","","  31.8",",,,0,0,2","","","321.5",",,,0","0",",,,0","26.79",",0","31.58",",,,0","22.01",",,,0","2629",",,,0"
"USC00410613","1986-07","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","849.4","0","314.3",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","21.1",",0,17,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,04,","37.2",",0,31,","232.9","1,,,0","0.0","0","  30.0",",,,0,0,2","0.0",",0","  47.8",",,,0,0,2","  25.6",",,,0,0,2","  33.3",",,,0,0,2","  28.0",",,,0,0,2","","","  39.4",",,,0,0,2","","","59.4",",,,0","0",",,,0","28.47",",0","34.13",",,,0","22.82",",,,0","2653",",,,0"
"USC00410613","1986-08","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","1127.5","0","278.1",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","15.0",",0,30,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","37.2",",0,01,","209.3",",,,0","0.0","0","  30.6",",,,0,0,2","0.0",",0","  46.7",",,,0,0,2","  20.6",",,,0,0,2","  28.3",",,,0,0,2","  26.6",",,,0,0,2","","","  39.4",",,,0,0,2","","","109.4",",,,0","0",",,,0","27.30",",0","33.47",",,,0","21.13",",,,0","2388",",,,0"
"USC00410613","1986-09","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","1376.2","0","248.7",",0","18",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","20.0",",0,14,+","0",",,0,30,+","0",",,0,30,+","83.3",",,0,21,","33.3",",0,28,+","133.2","2,,,0","0.0","0","  26.1",",,,0,0,2","0.0",",0","  40.0",",,,0,0,2","  23.9",",,,0,0,2","  30.0",",,,0,0,2","  25.1",",,,0,0,2","","","  33.7",",,,0,0,2","","","223.9",",,,0","0",",,,0","26.62",",0","31.74",",,,0","21.51",",,,0","2187",",,,0"
"USC00410613","1986-10","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","1451.1","0","74.9",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,13,","32.8",",0,06,+","105.8","3,,,0","30.3","0","  25.6",",,,0,0,2","30.3",",0","  36.1",",,,0,0,2","  14.4",",,,0,0,2","  18.3",",,,0,0,2","  19.1",",,,0,0,2","","","  27.2",",,,0,0,2","","","151.0",",,,0","0",",,,0","19.77",",0","25.83",",,,0","13.71",",,,0","2521",",,,0"
"USC00410613","1986-11","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","1490.5","0","39.4",",0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","1.7",",0,15,+","0",",,0,30,+","0",",,0,30,+","66.5",",,0,24,","29.4",",0,09,","67.0","4,,,0","123.4","0","  21.7",",,,0,0,2","93.1",",0","  28.3",",,,0,0,2","   8.3",",,,0,0,2","  12.2",",,,0,0,2","  16.0",",,,0,0,2","","","  21.9",",,,0,0,2","","","240.1",",,,0","0",",,,0","16.54",",0","21.20",",,,0","11.88",",,,0","3557",",,,0"
"USC00410613","1986-12","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","1491.4","0","0.9",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","124.7",",,0,23,","25.6",",0,09,","45.8","3,,,0","375.0","0","  15.0",",,,0,0,2","251.6",",0","  22.8",",,,0,0,2","   7.8",",,,0,0,2","   8.9",",,,0,0,2","  10.5",",,,0,0,2","","","  14.7",",,,0,0,2","","","273.1",",,,0","0",",,,0","10.24",",0","14.97",",,,0","5.52",",,,0","3069",",,,0"
"USC00410613","1987-01","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","0.0","0","0.0",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","","","-3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,18,","24.4",",0,30,","","","655.7","0","  13.3",",,,0,0,2","280.7",",0","  21.1",",,,0,0,2","   5.0",",,,0,0,2","   6.7",",,,0,0,2","   8.4",",,,0,0,2","","","  14.5",",,,0,0,2","","","139.3",",,,0","0",",,,0","9.28",",0","15.23",",,,0","3.33",",,,0","3609",",,,0"
"USC00410613","1987-02","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","0.0","0","0.0","1,0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","10","1,0","0","1,0","","","","","-1.7",",0,18,","0",",,0,28,+","0",",,0,28,+","57.9",",,0,26,","26.1","1,0,09,","78.4","2,,,0","810.2","0","  15.0",",,,0,0,2","154.5","1,0","  23.9",",,,0,0,2","   6.7",",,,0,0,2","  10.0",",,,0,0,2","  11.2",",,,0,0,2","","","  17.0",",,,0,0,2","","","125.6",",,,0","0",",,,0","12.60","1,0","18.42","1,,,0","6.78",",,,0","4114",",,,0"
"USC00410613","1987-03","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","5.0","0","5.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","","","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,18,","27.2",",0,29,+","144.6","1,,,0","937.4","0","  18.9",",,,0,0,2","127.2",",0","  27.2",",,,0,0,2","   7.8",",,,0,0,2","  11.7",",,,0,0,2","  12.2",",,,0,0,2","","","  21.1",",,,0,0,2","","","31.7",",,,0","0",",,,0","14.39",",0","21.92",",,,0","6.86",",,,0","3913",",,,0"
"USC00410613","1987-04","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","64.2","0","59.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","8",",0","","","","","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,06,","34.4",",0,29,","202.4","2,,,0","995.7","0","  22.8",",,,0,0,2","58.3",",0","  37.2",",,,0,0,2","   8.3",",,,0,0,2","  21.1",",,,0,0,2","  16.9",",,,0,0,2","","","  30.6",",,,0,0,2","","","4.0",",,,0","0",",,,0","18.36",",0","27.10",",,,0","9.63",",,,0","3505",",,,0"
"USC00410613","1987-05","30.0688","-94.2927","8.2","BEAUMONT RESRCH CTR, TX US","250.5","0","186.3",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,04,","33.9",",0,23,","148.1","3,,,0","995.7","0","  25.6",",,,0,0,2","0.0",",0","  35.6",",,,0,0,2","  21.1",",,,0,0,2","  23.3",",,,0,0,2","  23.6",",,,0,0,2","","","  31.5",",,,0,0,2","","","163.1",",,,0","0",",,,0","24.34",",0","30.02",",,,0","18.66",",,,0","2844",",,,0"
