"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCM0060","2014-06","34.992054","-78.933732","61.3","HOPE MILLS 1.7 NE, NC US","11","1,N","5","1,N","0","1,N","14.5","1,,N,20,","53.2","1,,,N"
"US1NCCM0060","2014-07","34.992054","-78.933732","61.3","HOPE MILLS 1.7 NE, NC US","","","","","","","","","53.7","3,a,,N"
"US1NCCM0060","2014-08","34.992054","-78.933732","61.3","HOPE MILLS 1.7 NE, NC US","9","3,N","3","3,N","1","3,N","45.0","3,,N,10,","69.1","1,a,,N"
"US1NCCM0060","2014-09","34.992054","-78.933732","61.3","HOPE MILLS 1.7 NE, NC US","12","3,N","11","3,N","3","3,N","79.5","3,,N,13,","226.7","3,,,N"
"US1NCCM0060","2014-10","34.992054","-78.933732","61.3","HOPE MILLS 1.7 NE, NC US","6","5,N","3","5,N","0","5,N","20.8","5,,N,15,","31.5","5,,,N"
"US1NCCM0060","2014-11","34.992054","-78.933732","61.3","HOPE MILLS 1.7 NE, NC US","","","","","","","","","84.3","5,a,,N"
"US1NCCM0060","2014-12","34.992054","-78.933732","61.3","HOPE MILLS 1.7 NE, NC US","12","5,N","9","5,N","1","5,N","53.3","5,,N,24,","125.0","5,,,N"
"US1NCCM0060","2015-01","34.992054","-78.933732","61.3","HOPE MILLS 1.7 NE, NC US","13",",N","7",",N","2",",N","40.4",",,N,13,","119.9",",,,N"
"US1NCCM0060","2015-04","34.992054","-78.933732","61.3","HOPE MILLS 1.7 NE, NC US","15",",N","8",",N","0",",N","20.8",",,N,10,","77.5",",,,N"
"US1NCCM0060","2015-05","34.992054","-78.933732","61.3","HOPE MILLS 1.7 NE, NC US","","","","","","","","","49.8","5,a,,N"
"US1NCCM0060","2015-06","34.992054","-78.933732","61.3","HOPE MILLS 1.7 NE, NC US","9","1,N","7","1,N","4","1,N","105.4","1,,N,10,","235.2","1,,,N"
"US1NCCM0060","2015-09","34.992054","-78.933732","61.3","HOPE MILLS 1.7 NE, NC US","12",",N","11",",N","2",",N","45.5",",,N,26,","150.4",",,,N"
"US1NCCM0060","2015-11","34.992054","-78.933732","61.3","HOPE MILLS 1.7 NE, NC US","","","","","","","","","175.9","5,a,,N"
"US1NCCM0060","2015-12","34.992054","-78.933732","61.3","HOPE MILLS 1.7 NE, NC US","","","","","","","","","182.9","4,a,,N"
"US1NCCM0060","2016-01","34.992054","-78.933732","61.3","HOPE MILLS 1.7 NE, NC US","","","","","","","","","58.5","4,a,,N"
"US1NCCM0060","2016-04","34.992054","-78.933732","61.3","HOPE MILLS 1.7 NE, NC US","","","","","","","","","63.9","2,a,,N"
"US1NCCM0060","2016-05","34.992054","-78.933732","61.3","HOPE MILLS 1.7 NE, NC US","","","","","","","","","102.9","3,a,,N"
"US1NCCM0060","2016-06","34.992054","-78.933732","61.3","HOPE MILLS 1.7 NE, NC US","","","","","","","","","94.7",",a,,N"
"US1NCCM0060","2016-08","34.992054","-78.933732","61.3","HOPE MILLS 1.7 NE, NC US","","","","","","","","","44.7","2,a,,N"
"US1NCCM0060","2016-11","34.992054","-78.933732","61.3","HOPE MILLS 1.7 NE, NC US","4","5,N","1","5,N","0","5,N","4.1","5,,N,30,","18.4","1,a,,N"
"US1NCCM0060","2016-12","34.992054","-78.933732","61.3","HOPE MILLS 1.7 NE, NC US","","","","","","","","","88.4",",a,,N"
"US1NCCM0060","2017-01","34.992054","-78.933732","61.3","HOPE MILLS 1.7 NE, NC US","9","2,N","5","2,N","0","2,N","15.7","2,,N,02,","68.9",",a,,N"
"US1NCCM0060","2017-02","34.992054","-78.933732","61.3","HOPE MILLS 1.7 NE, NC US","","","","","","","","","30.3",",a,,N"
"US1NCCM0060","2017-04","34.992054","-78.933732","61.3","HOPE MILLS 1.7 NE, NC US","","","","","","","","","107.7","5,a,,N"
"US1NCCM0060","2017-05","34.992054","-78.933732","61.3","HOPE MILLS 1.7 NE, NC US","","","","","","","","","99.2","4,a,,N"
"US1NCCM0060","2017-06","34.992054","-78.933732","61.3","HOPE MILLS 1.7 NE, NC US","10","3,N","6","3,N","1","3,N","49.5","3,,N,15,","133.6",",a,,N"
"US1NCCM0060","2017-07","34.992054","-78.933732","61.3","HOPE MILLS 1.7 NE, NC US","","","","","","","","","134.3",",a,,N"
"US1NCCM0060","2017-08","34.992054","-78.933732","61.3","HOPE MILLS 1.7 NE, NC US","7","5,N","3","5,N","1","5,N","37.6","5,,N,08,","111.5",",a,,N"
"US1NCCM0060","2017-09","34.992054","-78.933732","61.3","HOPE MILLS 1.7 NE, NC US","8","5,N","7","5,N","1","5,N","68.8","5,,N,02,","132.4","3,a,,N"
"US1NCCM0060","2017-10","34.992054","-78.933732","61.3","HOPE MILLS 1.7 NE, NC US","","","","","","","","","68.1","2,a,,N"
"US1NCCM0060","2017-11","34.992054","-78.933732","61.3","HOPE MILLS 1.7 NE, NC US","6","5,N","2","5,N","0","5,N","5.8","5,,N,13,+","17.2","1,a,,N"
"US1NCCM0060","2017-12","34.992054","-78.933732","61.3","HOPE MILLS 1.7 NE, NC US","12","4,N","7","4,N","1","4,N","41.9","4,,N,09,","90.3","1,a,,N"
"US1NCCM0060","2018-01","34.992054","-78.933732","61.3","HOPE MILLS 1.7 NE, NC US","7","3,N","6","3,N","1","3,N","51.8","3,,N,29,","87.4","1,a,,N"
"US1NCCM0060","2018-02","34.992054","-78.933732","61.3","HOPE MILLS 1.7 NE, NC US","","","","","","","","","42.7","1,a,,N"
"US1NCCM0060","2018-04","34.992054","-78.933732","61.3","HOPE MILLS 1.7 NE, NC US","","","","","","","","","84.7","1,a,,N"
"US1NCCM0060","2018-05","34.992054","-78.933732","61.3","HOPE MILLS 1.7 NE, NC US","","","","","","","","","116.0","2,a,,N"
"US1NCCM0060","2018-06","34.992054","-78.933732","61.3","HOPE MILLS 1.7 NE, NC US","8","5,N","6","5,N","2","5,N","60.2","5,,N,26,","133.2",",a,,N"
"US1NCCM0060","2018-08","34.992054","-78.933732","61.3","HOPE MILLS 1.7 NE, NC US","","","","","","","","","176.2","3,a,,N"
"US1NCCM0060","2018-10","34.992054","-78.933732","61.3","HOPE MILLS 1.7 NE, NC US","","","","","","","","","67.6","2,a,,N"
"US1NCCM0060","2018-11","34.992054","-78.933732","61.3","HOPE MILLS 1.7 NE, NC US","","","","","","","","","161.5","5,a,,N"
"US1NCCM0060","2018-12","34.992054","-78.933732","61.3","HOPE MILLS 1.7 NE, NC US","13","5,N","7","5,N","3","5,N","38.9","5,,N,15,","151.2","3,a,,N"
"US1NCCM0060","2019-01","34.992054","-78.933732","61.3","HOPE MILLS 1.7 NE, NC US","","","","","","","","","89.5","1,a,,N"
"US1NCCM0060","2019-02","34.992054","-78.933732","61.3","HOPE MILLS 1.7 NE, NC US","9","3,N","6","3,N","0","3,N","13.7","3,,N,16,","53.7","1,a,,N"
"US1NCCM0060","2019-03","34.992054","-78.933732","61.3","HOPE MILLS 1.7 NE, NC US","","","","","","","","","77.5",",a,,N"
"US1NCCM0060","2019-04","34.992054","-78.933732","61.3","HOPE MILLS 1.7 NE, NC US","9","3,N","4","3,N","1","3,N","25.4","3,,N,20,","115.9",",a,,N"
"US1NCCM0060","2019-05","34.992054","-78.933732","61.3","HOPE MILLS 1.7 NE, NC US","6","4,N","3","4,N","0","4,N","16.5","4,,N,12,","38.6","1,a,,N"
"US1NCCM0060","2019-06","34.992054","-78.933732","61.3","HOPE MILLS 1.7 NE, NC US","","","","","","","","","91.3","1,a,,N"
"US1NCCM0060","2019-08","34.992054","-78.933732","61.3","HOPE MILLS 1.7 NE, NC US","15","4,N","8","4,N","1","4,N","31.0","4,,N,22,","110.3","2,a,,N"
"US1NCCM0060","2019-09","34.992054","-78.933732","61.3","HOPE MILLS 1.7 NE, NC US","","","","","","","","","93.2","5,a,,N"
"US1NCCM0060","2019-10","34.992054","-78.933732","61.3","HOPE MILLS 1.7 NE, NC US","","","","","","","","","68.8","3,a,,N"
"US1NCCM0060","2019-12","34.992054","-78.933732","61.3","HOPE MILLS 1.7 NE, NC US","11","5,N","9","5,N","1","5,N","67.8","5,,N,14,","151.1","3,a,,N"
"US1NCCM0060","2020-01","34.992054","-78.933732","61.3","HOPE MILLS 1.7 NE, NC US","","","","","","","","","101.0","2,a,,N"
"US1NCCM0060","2020-02","34.992054","-78.933732","61.3","HOPE MILLS 1.7 NE, NC US","","","","","","","","","153.2","5,a,,N"
"US1NCCM0060","2020-04","34.992054","-78.933732","61.3","HOPE MILLS 1.7 NE, NC US","","","","","","","","","88.8","5,a,,N"
"US1NCCM0060","2020-05","34.992054","-78.933732","61.3","HOPE MILLS 1.7 NE, NC US","","","","","","","","","244.3","3,a,,N"
"US1NCCM0060","2020-06","34.992054","-78.933732","61.3","HOPE MILLS 1.7 NE, NC US","","","","","","","","","178.4","2,a,,N"
"US1NCCM0060","2020-07","34.992054","-78.933732","61.3","HOPE MILLS 1.7 NE, NC US","","","","","","","","","118.1","3,a,,N"
"US1NCCM0060","2020-08","34.992054","-78.933732","61.3","HOPE MILLS 1.7 NE, NC US","","","","","","","","","251.1","4,a,,N"
"US1NCCM0060","2020-09","34.992054","-78.933732","61.3","HOPE MILLS 1.7 NE, NC US","","","","","","","","","205.9","4,a,,N"
"US1NCCM0060","2020-10","34.992054","-78.933732","61.3","HOPE MILLS 1.7 NE, NC US","","","","","","","","","51.9","4,a,,N"
"US1NCCM0060","2020-11","34.992054","-78.933732","61.3","HOPE MILLS 1.7 NE, NC US","","","","","","","","","186.1","4,a,,N"
"US1NCCM0060","2020-12","34.992054","-78.933732","61.3","HOPE MILLS 1.7 NE, NC US","","","","","","","","","110.7","4,a,,N"
"US1NCCM0060","2021-01","34.992054","-78.933732","61.3","HOPE MILLS 1.7 NE, NC US","","","","","","","","","158.3","2,a,,N"
"US1NCCM0060","2021-02","34.992054","-78.933732","61.3","HOPE MILLS 1.7 NE, NC US","","","","","","","","","193.2","5,a,,N"
"US1NCCM0060","2021-04","34.992054","-78.933732","61.3","HOPE MILLS 1.7 NE, NC US","","","","","","","","","42.2","3,a,,N"
"US1NCCM0060","2021-06","34.992054","-78.933732","61.3","HOPE MILLS 1.7 NE, NC US","","","","","","","","","118.6","1,a,,N"
"US1NCCM0060","2021-07","34.992054","-78.933732","61.3","HOPE MILLS 1.7 NE, NC US","11","3,N","9","3,N","2","3,N","78.0","3,,N,09,","148.0","1,a,,N"
"US1NCCM0060","2021-09","34.992054","-78.933732","61.3","HOPE MILLS 1.7 NE, NC US","7","4,N","4","4,N","2","4,N","43.9","4,,N,22,","109.1","4,,,N"
