"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSRN0035","2011-09","32.366729","-90.006198","101.5","BRANDON 6.0 N, MS US","7","2,N","7","2,N","2","2,N","","","","","235.5","2,,N,05,","301.5","2,,,N","",""
"US1MSRN0035","2011-10","32.366729","-90.006198","101.5","BRANDON 6.0 N, MS US","3","2,N","2","2,N","0","2,N","0","3,N","0","3,,N,31,+","17.8","2,,N,13,","22.9","2,,,N","0","3,,,N"
"US1MSRN0035","2011-11","32.366729","-90.006198","101.5","BRANDON 6.0 N, MS US","10",",N","6",",N","1",",N","","","","","36.3",",,N,27,","91.3",",,,N","",""
"US1MSRN0035","2011-12","32.366729","-90.006198","101.5","BRANDON 6.0 N, MS US","9","3,N","7","3,N","0","3,N","","","","","22.6","3,,N,23,","163.3",",a,,N","",""
"US1MSRN0035","2012-01","32.366729","-90.006198","101.5","BRANDON 6.0 N, MS US","10",",N","7",",N","2",",N","","","","","36.6",",,N,26,","124.2",",,,N","",""
"US1MSRN0035","2012-02","32.366729","-90.006198","101.5","BRANDON 6.0 N, MS US","11",",N","9",",N","4",",N","","","","","49.0",",,N,19,","212.4",",,,N","",""
"US1MSRN0035","2012-06","32.366729","-90.006198","101.5","BRANDON 6.0 N, MS US","7",",N","7",",N","1",",N","","","","","56.1",",,N,05,","129.9",",,,N","",""
"US1MSRN0035","2012-07","32.366729","-90.006198","101.5","BRANDON 6.0 N, MS US","10","5,N","7","5,N","4","5,N","","","","","47.5","5,,N,20,","247.7","1,a,,N","",""
"US1MSRN0035","2012-08","32.366729","-90.006198","101.5","BRANDON 6.0 N, MS US","12",",N","8",",N","4",",N","","","","","67.6",",,N,31,","224.1",",,,N","",""
"US1MSRN0035","2014-09","32.366729","-90.006198","101.5","BRANDON 6.0 N, MS US","2","4,N","2","4,N","0","4,N","","","","","20.8","4,,N,03,","23.3","4,,,N","",""
"US1MSRN0035","2015-07","32.366729","-90.006198","101.5","BRANDON 6.0 N, MS US","4","5,N","2","5,N","1","5,N","","","","","31.5","5,,N,01,","59.0","5,,,N","",""
"US1MSRN0035","2016-08","32.366729","-90.006198","101.5","BRANDON 6.0 N, MS US","17","5,N","10","5,N","4","5,N","","","","","51.1","5,,N,20,","225.0","5,,,N","",""
"US1MSRN0035","2020-06","32.366729","-90.006198","101.5","BRANDON 6.0 N, MS US","10","4,N","9","4,N","2","4,N","","","","","53.8","4,,N,08,","135.5","4,,,N","",""
