"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCCR0112","2017-03","32.901998","-79.788202","4.3","MOUNT PLEASANT 7.0 NE, SC US","6","1,N","4","1,N","0","1,N","8.6","1,,N,14,","25.1","1,,,N"
"US1SCCR0112","2017-04","32.901998","-79.788202","4.3","MOUNT PLEASANT 7.0 NE, SC US","7","1,N","5","1,N","3","1,N","98.0","1,,N,24,","195.3","1,,,N"
"US1SCCR0112","2017-05","32.901998","-79.788202","4.3","MOUNT PLEASANT 7.0 NE, SC US","8",",N","5",",N","3",",N","50.8",",,N,25,","143.2",",,,N"
"US1SCCR0112","2017-06","32.901998","-79.788202","4.3","MOUNT PLEASANT 7.0 NE, SC US","12","1,N","10","1,N","3","1,N","76.2","1,,N,08,","251.8","1,,,N"
"US1SCCR0112","2017-07","32.901998","-79.788202","4.3","MOUNT PLEASANT 7.0 NE, SC US","12","4,N","9","4,N","1","4,N","25.4","4,,N,01,","120.9","4,,,N"
"US1SCCR0112","2017-09","32.901998","-79.788202","4.3","MOUNT PLEASANT 7.0 NE, SC US","5","3,N","4","3,N","2","3,N","115.1","3,,N,12,","220.8","1,a,,N"
"US1SCCR0112","2017-10","32.901998","-79.788202","4.3","MOUNT PLEASANT 7.0 NE, SC US","7",",N","4",",N","1",",N","25.4",",,N,24,","71.6",",,,N"
"US1SCCR0112","2017-11","32.901998","-79.788202","4.3","MOUNT PLEASANT 7.0 NE, SC US","3","1,N","3","1,N","0","1,N","17.3","1,,N,10,","30.0","1,,,N"
"US1SCCR0112","2018-01","32.901998","-79.788202","4.3","MOUNT PLEASANT 7.0 NE, SC US","8",",N","6",",N","1",",N","26.4",",,N,29,","78.4",",,,N"
"US1SCCR0112","2018-02","32.901998","-79.788202","4.3","MOUNT PLEASANT 7.0 NE, SC US","7",",N","4",",N","0",",N","11.9",",,N,10,+","34.5",",,,N"
"US1SCCR0112","2018-03","32.901998","-79.788202","4.3","MOUNT PLEASANT 7.0 NE, SC US","9","5,N","6","5,N","0","5,N","18.0","5,,N,21,","60.8","5,,,N"
"US1SCCR0112","2018-05","32.901998","-79.788202","4.3","MOUNT PLEASANT 7.0 NE, SC US","12",",N","10",",N","1",",N","29.7",",,N,19,","104.4",",,,N"
"US1SCCR0112","2018-07","32.901998","-79.788202","4.3","MOUNT PLEASANT 7.0 NE, SC US","18","4,N","13","4,N","2","4,N","48.5","4,,N,30,","321.4","1,a,,N"
"US1SCCR0112","2018-08","32.901998","-79.788202","4.3","MOUNT PLEASANT 7.0 NE, SC US","14",",N","11",",N","2",",N","33.3",",,N,04,","172.9",",,,N"
"US1SCCR0112","2018-09","32.901998","-79.788202","4.3","MOUNT PLEASANT 7.0 NE, SC US","8","2,N","4","2,N","0","2,N","10.2","2,,N,02,","52.6",",a,,N"
"US1SCCR0112","2018-10","32.901998","-79.788202","4.3","MOUNT PLEASANT 7.0 NE, SC US","8",",N","6",",N","1",",N","34.3",",,N,10,","61.2",",,,N"
"US1SCCR0112","2018-12","32.901998","-79.788202","4.3","MOUNT PLEASANT 7.0 NE, SC US","14",",N","9",",N","4",",N","94.7",",,N,14,","294.3",",,,N"
"US1SCCR0112","2019-01","32.901998","-79.788202","4.3","MOUNT PLEASANT 7.0 NE, SC US","10",",N","4",",N","0",",N","16.0",",,N,20,","48.9",",,,N"
"US1SCCR0112","2019-02","32.901998","-79.788202","4.3","MOUNT PLEASANT 7.0 NE, SC US","","","","","","","","","15.4","3,a,,N"
"US1SCCR0112","2019-03","32.901998","-79.788202","4.3","MOUNT PLEASANT 7.0 NE, SC US","6","5,N","2","5,N","0","5,N","7.6","5,,N,05,","18.5","5,,,N"
"US1SCCR0112","2019-04","32.901998","-79.788202","4.3","MOUNT PLEASANT 7.0 NE, SC US","11",",N","7",",N","1",",N","28.2",",,N,20,","80.7",",,,N"
"US1SCCR0112","2019-05","32.901998","-79.788202","4.3","MOUNT PLEASANT 7.0 NE, SC US","3",",N","1",",N","0",",N","7.1",",,N,13,","8.4",",,,N"
"US1SCCR0112","2019-06","32.901998","-79.788202","4.3","MOUNT PLEASANT 7.0 NE, SC US","","","","","","","","","223.1","4,a,,N"
"US1SCCR0112","2019-07","32.901998","-79.788202","4.3","MOUNT PLEASANT 7.0 NE, SC US","11","2,N","7","2,N","3","2,N","135.9","2,,N,06,","243.5",",a,,N"
"US1SCCR0112","2019-08","32.901998","-79.788202","4.3","MOUNT PLEASANT 7.0 NE, SC US","14","2,N","11","2,N","1","2,N","54.1","2,,N,08,","173.8","2,,,N"
"US1SCCR0112","2019-09","32.901998","-79.788202","4.3","MOUNT PLEASANT 7.0 NE, SC US","2","2,N","2","2,N","0","2,N","5.8","2,,N,04,","256.0",",a,,N"
"US1SCCR0112","2019-10","32.901998","-79.788202","4.3","MOUNT PLEASANT 7.0 NE, SC US","10","1,N","4","1,N","2","1,N","58.7","1,,N,20,","104.8","1,,,N"
