"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143391","1966-03","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","","","0.0",",E","18",",E","6",",E","0",",E","5",",E","31",",E","16",",E","0",",E","0",",E","-24.9",",E,14,","14.7",",,E,24,","4.0",",E,20,","","","743.5",",E","52.5",",,,E","-5.65",",E","-1.76",",,,E","-9.55",",,,E"
"FIE00143391","1966-04","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","","","0.0",",E","10",",E","3",",E","0",",E","0",",E","25",",E","9",",E","0",",E","0",",E","-14.6",",E,12,","3.9",",,E,23,","11.6",",E,28,","","","587.9",",E","18.3",",,,E","-1.27",",E","2.54",",,,E","-5.07",",,,E"
"FIE00143391","1966-05","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","","","0.0",",E","9",",E","4",",E","0",",E","0",",E","14",",E","0",",E","3",",E","0",",E","-6.9",",E,07,","7.6",",,E,29,","24.5",",E,19,","","","323.6",",E","28.7",",,,E","7.89",",E","14.12",",,,E","1.67",",,,E"
"FIE00143391","1966-06","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","","","6.0",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","18",",E","0",",E","2.0",",E,08,","4.0",",,E,05,","29.0",",E,19,","","","103.2",",E","18.9",",,,E","15.09",",E","22.15",",,,E","8.03",",,,E"
"FIE00143391","1966-07","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","","","7.9",",E","16",",E","9",",E","1",",E","0",",E","0",",E","0",",E","15",",E","0",",E","2.1",",E,11,","28.3",",,E,12,","28.5",",E,25,","96.8","","96.8",",E","99.1",",,,E","15.46",",E","21.60",",,,E","9.33",",,,E"
"FIE00143391","1966-08","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","","","0.0",",E","10",",E","9",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","0.6",",E,25,","19.1",",,E,14,","23.3",",E,03,","275.8","","179.0",",E","76.0",",,,E","12.56",",E","18.27",",,,E","6.85",",,,E"
"FIE00143391","1966-09","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","","","0.0",",E","21",",E","11",",E","0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","-5.8",",E,27,","17.2",",,E,11,","18.7",",E,01,","623.9","","348.1",",E","93.6",",,,E","6.73",",E","10.75",",,,E","2.71",",,,E"
"FIE00143391","1966-10","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","","","0.0",",E","16",",E","9",",E","0",",E","0",",E","15",",E","1",",E","0",",E","0",",E","-9.4",",E,30,","12.4",",,E,22,","11.9",",E,02,","1096.4","","472.5",",E","68.2",",,,E","3.09",",E","5.78",",,,E","0.40",",,,E"
"FIE00143391","1966-11","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","","","0.0",",E","17",",E","7",",E","0",",E","0",",E","18",",E","3",",E","0",",E","0",",E","-13.0",",E,19,","13.0",",,E,10,","6.5",",E,09,","1640.9","","544.5",",E","60.2",",,,E","0.18",",E","1.91",",,,E","-1.55",",,,E"
"FIE00143391","1966-12","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","","","0.0",",E","16",",E","11",",E","0",",E","3",",E","28",",E","23",",E","0",",E","0",",E","-24.1",",E,17,","7.8",",,E,03,","2.3",",E,04,","2392.0","","751.1",",E","55.4",",,,E","-5.90",",E","-3.94",",,,E","-7.85",",,,E"
"FIE00143391","1967-01","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","0.0","E","0.0",",E","15",",E","3",",E","0",",E","19",",E","31",",E","31",",E","0",",E","0",",E","-35.9",",E,30,","4.4",",,E,01,","0.0",",E,02,","3368.4","E","976.4",",E","27.6",",,,E","-13.16",",E","-9.14",",,,E","-17.19",",,,E"
"FIE00143391","1967-02","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","0.0","E","0.0",",E","15",",E","5",",E","0",",E","3",",E","28",",E","25",",E","0",",E","0",",E","-22.6",",E,01,","10.0",",,E,24,","1.0",",E,21,","4080.8","E","712.4",",E","36.6",",,,E","-7.11",",E","-4.23",",,,E","-9.99",",,,E"
"FIE00143391","1967-03","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","0.0","E","0.0",",E","19",",E","9",",E","0",",E","0",",E","23",",E","0",",E","0",",E","0",",E","-12.4",",E,24,","11.3",",,E,21,","6.0",",E,27,","4661.8","E","581.0",",E","56.2",",,,E","-0.41",",E","2.28",",,,E","-3.10",",,,E"
"FIE00143391","1967-04","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",E","25",",E","0",",E","0",",E","0",",E","-8.9",",E,24,","13.5",",,E,20,","13.0",",E,27,","5176.5","E","514.7",",E","34.8",",,,E","1.18",",E","5.77",",,,E","-3.42",",,,E"
"FIE00143391","1967-05","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","0.0","E","0.0",",E","17",",E","7",",E","0",",E","0",",E","7",",E","0",",E","3",",E","0",",E","-5.5",",E,01,","13.7",",,E,18,","24.4",",E,30,","5494.4","E","317.9",",E","74.7",",,,E","8.08",",E","12.76",",,,E","3.39",",,,E"
"FIE00143391","1967-06","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","0.7",",E,10,","13.7",",,E,21,","25.0",",E,20,","5689.1","E","194.7",",E","45.3",",,,E","11.84",",E","17.89",",,,E","5.80",",,,E"
"FIE00143391","1967-07","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","2.6","E","2.6",",E","4",",E","3",",E","0",",E","0",",E","0",",E","0",",E","18",",E","0",",E","0.1",",E,03,","14.0",",,E,23,","26.3",",E,20,","127.1","E","127.1",",E","36.9",",,,E","14.32",",E","21.13",",,,E","7.51",",,,E"
"FIE00143391","1967-08","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","7.2","E","4.6",",E","21",",E","11",",E","1",",E","0",",E","0",",E","0",",E","8",",E","0",",E","4.7",",E,20,","50.8",",,E,06,","28.2",",E,04,","233.1","E","106.0",",E","159.3",",,,E","15.06",",E","19.37",",,,E","10.75",",,,E"
"FIE00143391","1967-09","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","7.2","E","0.0",",E","11",",E","9",",E","0",",E","0",",E","1",",E","0",",E","1",",E","0",",E","-1.7",",E,28,","22.0",",,E,01,","21.8",",E,06,","481.3","E","248.2",",E","74.9",",,,E","10.06",",E","15.01",",,,E","5.10",",,,E"
"FIE00143391","1967-10","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","7.2","E","0.0",",E","25",",E","15",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-3.9",",E,20,","16.0",",,E,05,","13.4",",E,04,","876.6","E","395.3",",E","107.0",",,,E","5.58",",E","8.37",",,,E","2.79",",,,E"
"FIE00143391","1967-11","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","7.2","E","0.0",",E","18",",E","6",",E","0",",E","0",",E","14",",E","4",",E","0",",E","0",",E","-8.2",",E,23,","7.9",",,E,14,","9.9",",E,06,","1375.9","E","499.3",",E","45.6",",,,E","1.69",",E","3.65",",,,E","-0.27",",,,E"
"FIE00143391","1967-12","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","7.2","E","0.0",",E","13",",E","4",",E","0",",E","17",",E","31",",E","27",",E","0",",E","0",",E","-27.9",",E,23,","8.5",",,E,28,","3.7",",E,01,","2330.8","E","954.9",",E","34.8",",,,E","-12.47",",E","-8.53",",,,E","-16.42",",,,E"
"FIE00143391","1968-01","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","0.0","E","0.0",",E","12",",E","1",",E","0",",E","18",",E","31",",E","31",",E","0",",E","0",",E","-35.6",",E,12,","3.4",",,E,07,","-0.5",",E,21,","3413.7","E","1082.9",",E","18.3",",,,E","-16.60",",E","-12.84",",,,E","-20.36",",,,E"
"FIE00143391","1968-02","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","0.0","E","0.0",",E","9",",E","3",",E","0",",E","4",",E","29",",E","23",",E","0",",E","0",",E","-23.5",",E,24,","7.0",",,E,13,","4.4",",E,29,","4173.2","E","759.5",",E","22.1",",,,E","-7.86",",E","-4.06",",,,E","-11.66",",,,E"
"FIE00143391","1968-03","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","0.0","E","0.0",",E","13",",E","8",",E","0",",E","1",",E","28",",E","15",",E","0",",E","0",",E","-19.3",",E,15,","9.6",",,E,20,","7.7",",E,29,","4845.4","E","672.2",",E","50.0",",,,E","-3.35",",E","0.68",",,,E","-7.38",",,,E"
"FIE00143391","1968-04","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","23",",E","0",",E","0",",E","0",",E","-11.5",",E,08,","17.6",",,E,23,","17.3",",E,30,","5307.1","E","461.7",",E","41.9",",,,E","2.94",",E","7.96",",,,E","-2.07",",,,E"
"FIE00143391","1968-05","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","-4.6",",E,23,","12.1",",,E,02,","19.9",",E,30,","5697.2","E","390.1",",E","59.7",",,,E","5.75",",E","11.32",",,,E","0.18",",,,E"
"FIE00143391","1968-06","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","0.8","E","0.8",",E","9",",E","5",",E","0",",E","0",",E","1",",E","0",",E","16",",E","0",",E","-1.2",",E,11,","16.0",",,E,28,","27.4",",E,19,","5818.5","E","121.3",",E","45.8",",,,E","14.32",",E","21.07",",,,E","7.56",",,,E"
"FIE00143391","1968-07","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","4.9","E","4.1",",E","9",",E","4",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","1.9",",E,10,","14.1",",,E,07,","28.4",",E,03,","149.6","E","149.6",",E","31.5",",,,E","13.64",",E","19.95",",,,E","7.33",",,,E"
"FIE00143391","1968-08","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","4.9","E","0.0",",E","13",",E","8",",E","1",",E","0",",E","0",",E","0",",E","10",",E","0",",E","0.1",",E,09,","34.3",",,E,19,","26.8",",E,24,","295.4","E","145.8",",E","70.2",",,,E","13.63",",E","19.67",",,,E","7.59",",,,E"
"FIE00143391","1968-09","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","7.1","E","2.2",",E","12",",E","7",",E","0",",E","0",",E","6",",E","0",",E","6",",E","0",",E","-7.2",",E,27,","15.3",",,E,08,","26.6",",E,06,","596.5","E","301.1",",E","57.4",",,,E","8.37",",E","12.50",",,,E","4.24",",,,E"
"FIE00143391","1968-10","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","7.1","E","0.0",",E","15",",E","12",",E","0",",E","1",",E","23",",E","5",",E","0",",E","0",",E","-18.4",",E,28,","11.4",",,E,29,","9.2",",E,04,","1182.1","E","585.6",",E","71.3",",,,E","-0.56",",E","2.83",",,,E","-3.94",",,,E"
"FIE00143391","1968-11","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","7.1","E","0.0",",E","13",",E","5",",E","0",",E","3",",E","26",",E","19",",E","0",",E","0",",E","-21.6",",E,09,","19.8",",,E,02,","4.2",",E,04,","1858.7","E","676.6",",E","63.4",",,,E","-4.22",",E","-1.92",",,,E","-6.52",",,,E"
"FIE00143391","1968-12","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","7.1","E","0.0",",E","11",",E","5",",E","0",",E","0",",E","30",",E","27",",E","0",",E","0",",E","-17.6",",E,09,","6.5",",,E,27,","3.0",",E,06,","2536.2","E","677.5",",E","30.4",",,,E","-3.52",",E","-1.40",",,,E","-5.64",",,,E"
"FIE00143391","1969-01","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","0.0","E","0.0",",E","15",",E","5",",E","0",",E","8",",E","31",",E","31",",E","0",",E","0",",E","-30.3",",E,25,","7.5",",,E,11,","0.0",",E,17,","3452.5","E","916.3",",E","35.4",",,,E","-11.23",",E","-7.44",",,,E","-15.02",",,,E"
"FIE00143391","1969-02","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","0.0","E","0.0",",E","9",",E","3",",E","0",",E","13",",E","28",",E","27",",E","0",",E","0",",E","-29.0",",E,05,","7.1",",,E,16,","0.1",",E,07,","4288.0","E","835.5",",E","21.3",",,,E","-11.51",",E","-7.37",",,,E","-15.64",",,,E"
"FIE00143391","1969-03","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","0.0","E","0.0",",E","5",",E","0",",E","0",",E","7",",E","31",",E","19",",E","0",",E","0",",E","-25.2",",E,14,","0.6",",,E,09,+","6.4",",E,28,","5086.9","E","798.9",",E","2.5",",,,E","-7.44",",E","-1.08",",,,E","-13.80",",,,E"
"FIE00143391","1969-04","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","0.0","E","0.0",",E","14",",E","6",",E","0",",E","0",",E","26",",E","0",",E","0",",E","0",",E","-11.5",",E,03,","10.0",",,E,13,","12.4",",E,27,+","5592.9","E","506.0",",E","49.4",",,,E","1.47",",E","6.10",",,,E","-3.17",",,,E"
"FIE00143391","1969-05","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","0.0","E","0.0",",E","7",",E","5",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-5.9",",E,03,","16.5",",,E,15,","20.9",",E,09,","5929.7","E","336.8",",E","35.8",",,,E","7.47",",E","13.54",",,,E","1.40",",,,E"
"FIE00143391","1969-06","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","0.1","E","0.1",",E","7",",E","5",",E","0",",E","0",",E","1",",E","0",",E","16",",E","0",",E","-0.1",",E,07,","9.2",",,E,30,","29.1",",E,28,","6079.6","E","149.9",",E","29.3",",,,E","13.34",",E","20.64",",,,E","6.05",",,,E"
"FIE00143391","1969-07","62.1831","22.8031","160.0","KARVIA ALKKIA, FI","6.2","E","6.1",",E","10",",E","5",",E","0",",E","0",",E","0",",E","0",",E","17",",E","0",",E","2.6",",E,02,","12.1",",,E,24,","28.6",",E,31,","112.5","E","112.5",",E","36.8",",,,E","14.90",",E","21.81",",,,E","7.99",",,,E"
