"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F5-0450","1982-12","-24.07","-48.57","670.0","APIAI MIRIM, BR","16",",I","15",",I","0",",I","22.8",",,I,12,","169.0",",,,I"
"BR00F5-0450","1983-01","-24.07","-48.57","670.0","APIAI MIRIM, BR","12",",I","11",",I","1",",I","75.3",",,I,16,","221.6",",,,I"
"BR00F5-0450","1983-02","-24.07","-48.57","670.0","APIAI MIRIM, BR","8",",I","6",",I","1",",I","36.8",",,I,13,","82.8",",,,I"
"BR00F5-0450","1983-03","-24.07","-48.57","670.0","APIAI MIRIM, BR","8",",I","7",",I","2",",I","44.3",",,I,06,","129.3",",,,I"
"BR00F5-0450","1983-04","-24.07","-48.57","670.0","APIAI MIRIM, BR","10",",I","10",",I","1",",I","45.8",",,I,22,","143.2",",,,I"
"BR00F5-0450","1983-05","-24.07","-48.57","670.0","APIAI MIRIM, BR","12",",I","10",",I","6",",I","86.3",",,I,27,","348.2",",,,I"
"BR00F5-0450","1983-06","-24.07","-48.57","670.0","APIAI MIRIM, BR","9",",I","8",",I","3",",I","52.3",",,I,09,","178.8",",,,I"
"BR00F5-0450","1983-07","-24.07","-48.57","670.0","APIAI MIRIM, BR","4",",I","3",",I","0",",I","21.2",",,I,07,","38.5",",,,I"
"BR00F5-0450","1983-08","-24.07","-48.57","670.0","APIAI MIRIM, BR","1",",I","1",",I","0",",I","5.6",",,I,02,","5.6",",,,I"
"BR00F5-0450","1983-09","-24.07","-48.57","670.0","APIAI MIRIM, BR","12",",I","11",",I","2",",I","65.9",",,I,18,","277.5",",,,I"
"BR00F5-0450","1983-10","-24.07","-48.57","670.0","APIAI MIRIM, BR","5",",I","5",",I","1",",I","53.9",",,I,22,","109.4",",,,I"
"BR00F5-0450","1984-01","-24.07","-48.57","670.0","APIAI MIRIM, BR","13",",I","9",",I","2",",I","42.1",",,I,11,","117.1",",,,I"
"BR00F5-0450","1984-02","-24.07","-48.57","670.0","APIAI MIRIM, BR","8",",I","4",",I","0",",I","19.3",",,I,02,","35.6",",,,I"
"BR00F5-0450","1984-03","-24.07","-48.57","670.0","APIAI MIRIM, BR","11",",I","8",",I","1",",I","28.1",",,I,30,","95.3",",,,I"
"BR00F5-0450","1984-05","-24.07","-48.57","670.0","APIAI MIRIM, BR","10",",I","6",",I","1",",I","39.3",",,I,12,","116.9",",,,I"
"BR00F5-0450","1984-06","-24.07","-48.57","670.0","APIAI MIRIM, BR","2",",I","0",",I","0",",I","1.9",",,I,13,","3.6",",,,I"
"BR00F5-0450","1984-07","-24.07","-48.57","670.0","APIAI MIRIM, BR","4",",I","2",",I","2",",I","39.9",",,I,08,","71.6",",,,I"
"BR00F5-0450","1984-08","-24.07","-48.57","670.0","APIAI MIRIM, BR","12",",I","9",",I","2",",I","29.5",",,I,16,","97.1",",,,I"
"BR00F5-0450","1984-09","-24.07","-48.57","670.0","APIAI MIRIM, BR","7",",I","7",",I","4",",I","32.7",",,I,20,","138.9",",,,I"
"BR00F5-0450","1984-10","-24.07","-48.57","670.0","APIAI MIRIM, BR","3",",I","2",",I","0",",I","9.5",",,I,10,","17.1",",,,I"
"BR00F5-0450","1984-11","-24.07","-48.57","670.0","APIAI MIRIM, BR","10",",I","8",",I","0",",I","23.9",",,I,12,","78.6",",,,I"
"BR00F5-0450","1984-12","-24.07","-48.57","670.0","APIAI MIRIM, BR","15",",I","10",",I","2",",I","51.5",",,I,02,","156.2",",,,I"
"BR00F5-0450","1985-01","-24.07","-48.57","670.0","APIAI MIRIM, BR","7",",I","5",",I","1",",I","27.7",",,I,23,","64.9",",,,I"
"BR00F5-0450","1985-02","-24.07","-48.57","670.0","APIAI MIRIM, BR","11",",I","7",",I","3",",I","56.3",",,I,19,","171.5",",,,I"
"BR00F5-0450","1985-03","-24.07","-48.57","670.0","APIAI MIRIM, BR","13",",I","9",",I","2",",I","39.0",",,I,21,","147.3",",,,I"
"BR00F5-0450","1985-04","-24.07","-48.57","670.0","APIAI MIRIM, BR","10",",I","5",",I","0",",I","13.7",",,I,16,","33.8",",,,I"
"BR00F5-0450","1985-05","-24.07","-48.57","670.0","APIAI MIRIM, BR","8",",I","3",",I","0",",I","18.7",",,I,21,","41.7",",,,I"
"BR00F5-0450","1985-06","-24.07","-48.57","670.0","APIAI MIRIM, BR","8",",I","1",",I","0",",I","6.1",",,I,04,","10.5",",,,I"
"BR00F5-0450","1985-07","-24.07","-48.57","670.0","APIAI MIRIM, BR","4",",I","2",",I","0",",I","4.1",",,I,06,","8.9",",,,I"
"BR00F5-0450","1985-08","-24.07","-48.57","670.0","APIAI MIRIM, BR","4",",I","1",",I","0",",I","4.1",",,I,12,","8.9",",,,I"
"BR00F5-0450","1985-09","-24.07","-48.57","670.0","APIAI MIRIM, BR","9",",I","6",",I","0",",I","21.0",",,I,04,","58.6",",,,I"
"BR00F5-0450","1985-10","-24.07","-48.57","670.0","APIAI MIRIM, BR","7",",I","2",",I","0",",I","6.7",",,I,25,","16.0",",,,I"
"BR00F5-0450","1985-11","-24.07","-48.57","670.0","APIAI MIRIM, BR","10",",I","4",",I","0",",I","20.3",",,I,23,","46.3",",,,I"
"BR00F5-0450","1985-12","-24.07","-48.57","670.0","APIAI MIRIM, BR","8",",I","5",",I","1",",I","28.7",",,I,27,","53.9",",,,I"
"BR00F5-0450","1986-01","-24.07","-48.57","670.0","APIAI MIRIM, BR","13",",I","10",",I","0",",I","23.9",",,I,13,","123.6",",,,I"
"BR00F5-0450","1986-02","-24.07","-48.57","670.0","APIAI MIRIM, BR","22",",I","14",",I","2",",I","68.7",",,I,07,","239.3",",,,I"
"BR00F5-0450","1986-03","-24.07","-48.57","670.0","APIAI MIRIM, BR","12",",I","11",",I","1",",I","34.1",",,I,07,","145.3",",,,I"
"BR00F5-0450","1986-04","-24.07","-48.57","670.0","APIAI MIRIM, BR","9",",I","4",",I","0",",I","12.7",",,I,21,","47.5",",,,I"
"BR00F5-0450","1986-05","-24.07","-48.57","670.0","APIAI MIRIM, BR","13",",I","7",",I","3",",I","35.9",",,I,13,","137.4",",,,I"
"BR00F5-0450","1986-06","-24.07","-48.57","670.0","APIAI MIRIM, BR","3",",I","0",",I","0",",I","1.0",",,I,26,","3.4",",,,I"
"BR00F5-0450","1986-07","-24.07","-48.57","670.0","APIAI MIRIM, BR","7",",I","2",",I","0",",I","7.6",",,I,31,","13.7",",,,I"
"BR00F5-0450","1986-08","-24.07","-48.57","670.0","APIAI MIRIM, BR","12",",I","8",",I","2",",I","66.1",",,I,23,","145.2",",,,I"
"BR00F5-0450","1986-09","-24.07","-48.57","670.0","APIAI MIRIM, BR","9",",I","5",",I","0",",I","22.9",",,I,05,","75.3",",,,I"
"BR00F5-0450","1986-10","-24.07","-48.57","670.0","APIAI MIRIM, BR","7",",I","6",",I","0",",I","24.7",",,I,23,","86.7",",,,I"
