"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365915","1903-09","41.8511","-75.8583","432.8","MONTROSE, PA US","","","23.4","1,6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","21","1,6","0","1,6","","","","","1.1",",6,30,+","","","","","44.7",",,6,17,","28.9","1,6,14,","","","94.9","1,6","57.7",",,,6","","","15.85","1,6","22.15","1,,,6","9.54",",,,6"
"USC00365915","1903-10","41.8511","-75.8583","432.8","MONTROSE, PA US","","","0.0","1,6","10",",6","8",",6","2",",6","","","0",",6","0","1,6","6","1,6","0",",6","1",",6","0",",6","","","","","-5.6","1,6,25,","","","0",",T,6,27,+","37.6",",,6,08,","22.2",",6,01,","","","260.6",",6","157.5",",,,6","0",",T,,6","9.62","1,6","14.17",",,,6","5.08","1,,,6"
"USC00365915","1903-11","41.8511","-75.8583","432.8","MONTROSE, PA US","","","0.0","1,6","3",",6","3",",6","1",",6","","","0","2,6","0","1,6","19","1,6","10",",6","0",",6","0",",6","","","","","-15.6","1,6,26,","","","0","2,T,6,28,+","40.9",",,6,17,","19.4",",6,04,","","","515.1",",6","77.2",",,,6","0","2,T,,6","0.54","1,6","5.33",",,,6","-4.25","1,,,6"
"USC00365915","1903-12","41.8511","-75.8583","432.8","MONTROSE, PA US","","","0.0","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","30","1,6","22",",6","0",",6","0",",6","","","","","-17.2","1,6,29,+","","","","","31.8",",,6,10,","5.0",",6,20,","","","728.3",",6","67.1",",,,6","","","-6.07","1,6","-2.40",",,,6","-9.74","1,,,6"
"USC00365915","1904-01","41.8511","-75.8583","432.8","MONTROSE, PA US","0.0","6","0.0",",6","9","4,6","9","4,6","1","4,6","","","3",",6","9",",6","31",",6","28",",6","0",",6","0",",6","","","","","-29.4",",6,19,","","","102",",,6,26,","74.9","4,,6,22,","8.9",",6,23,","","","856.2",",6","128.4","4,,,6","214",",,,6","-9.29",",6","-4.88",",,,6","-13.70",",,,6"
"USC00365915","1904-02","41.8511","-75.8583","432.8","MONTROSE, PA US","0.0","6","0.0","2,6","8",",6","7",",6","0",",6","","","6",",6","10","2,6","27","2,6","20","1,6","0","1,6","0","1,6","","","","","-23.9","2,6,16,","","","152",",,6,24,","15.2",",,6,24,","10.6","1,6,07,","","","741.4","1,6","46.7",",,,6","406",",,,6","-8.86","2,6","-3.69","1,,,6","-14.03","2,,,6"
"USC00365915","1904-03","41.8511","-75.8583","432.8","MONTROSE, PA US","0.0","6","0.0","3,6","","","","","","","","","3",",6","0","3,6","27","3,6","10",",6","0",",6","0",",6","","","","","-17.2","3,6,05,","","","127",",,6,18,","","","13.9",",6,26,","","","555.5",",6","","","254",",,,6","-1.37","3,6","3.05",",,,6","-5.79","3,,,6"
"USC00365915","1904-04","41.8511","-75.8583","432.8","MONTROSE, PA US","0.0","6","0.0","2,6","16",",6","9",",6","0",",6","","","2",",6","0","1,6","15","1,6","1","1,6","0","1,6","0","1,6","","","","","-11.1","1,6,20,","","","51",",,6,20,","17.8",",,6,01,","18.3","1,6,24,","","","389.1","1,6","81.6",",,,6","116",",,,6","4.49","2,6","9.66","1,,,6","-0.67","1,,,6"
"USC00365915","1904-05","41.8511","-75.8583","432.8","MONTROSE, PA US","8.9","6","8.9",",6","9",",6","6",",6","1",",6","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","","","","","-1.1",",6,12,+","","","","","27.4",",,6,15,","30.0",",6,25,","","","106.7",",6","69.0",",,,6","","","15.18",",6","21.86",",,,6","8.49",",,,6"
"USC00365915","1904-06","41.8511","-75.8583","432.8","MONTROSE, PA US","47.2","6","38.3",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","5.0",",6,23,","","","","","12.7",",,6,09,+","30.6",",6,25,+","","","47.2",",6","69.4",",,,6","","","18.04",",6","24.00",",,,6","12.08",",,,6"
"USC00365915","1904-07","41.8511","-75.8583","432.8","MONTROSE, PA US","99.5","6","52.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","6.7",",6,03,","","","","","","","31.7",",6,19,","18.1","6","18.1",",6","","","","","19.44",",6","25.28",",,,6","13.59",",,,6"
"USC00365915","1904-08","41.8511","-75.8583","432.8","MONTROSE, PA US","125.8","6","26.3",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","4.4",",6,27,","","","","","34.8",",,6,10,","31.1",",6,01,","50.8","6","32.7",",6","137.2",",,,6","","","18.13",",6","24.47",",,,6","11.78",",,,6"
"USC00365915","1904-09","41.8511","-75.8583","432.8","MONTROSE, PA US","134.5","6","8.7",",6","11",",6","9",",6","0",",6","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","","","","","-3.3",",6,22,","","","","","21.8",",,6,14,","28.9",",6,03,","154.6","6","103.8",",6","99.4",",,,6","","","15.16",",6","20.70",",,,6","9.62",",,,6"
"USC00365915","1904-10","41.8511","-75.8583","432.8","MONTROSE, PA US","134.8","6","0.3","4,6","7",",6","7",",6","1",",6","","","0",",6","0","4,6","10","4,6","0",",6","4",",6","0",",6","","","","","-9.4","4,6,31,","","","0",",T,6,13,","46.0",",,6,21,","25.6",",6,10,","441.7","6","287.1",",6","108.3",",,,6","0",",T,,6","7.77","4,6","13.64",",,,6","1.91","4,,,6"
"USC00365915","1904-11","41.8511","-75.8583","432.8","MONTROSE, PA US","134.8","6","0.0","2,6","8",",6","6",",6","0",",6","","","4",",6","0","2,6","24","2,6","4",",6","0",",6","0",",6","","","","","-8.9","2,6,17,","","","76",",,6,13,","7.9",",,6,14,","12.8",",6,03,","920.3","6","478.6",",6","29.9",",,,6","216",",,,6","1.09","2,6","5.28",",,,6","-3.10","2,,,6"
"USC00365915","1904-12","41.8511","-75.8583","432.8","MONTROSE, PA US","","","","","","","","","","","","","","","","","","","22","4,6","0","4,6","0","4,6","","","","","","","","","","","","","9.4","4,6,28,","","","","","","","","","","","-3.20","4,,,6","",""
"USC00365915","1905-01","41.8511","-75.8583","432.8","MONTROSE, PA US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","","","8",",6","29",",6","22",",6","0",",6","0",",6","","","","","-22.2",",6,29,+","","","","","17.8",",,6,07,","10.0",",6,01,","","","794.7",",6","77.4",",,,6","","","-7.30",",6","-3.35",",,,6","-11.25",",,,6"
"USC00365915","1905-02","41.8511","-75.8583","432.8","MONTROSE, PA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","9",",6","28",",6","23",",6","0",",6","0",",6","","","","","-23.9",",6,16,","","","","","3.3",",,6,09,+","5.6",",6,25,","","","770.7",",6","11.4",",,,6","","","-9.19",",6","-4.05",",,,6","-14.33",",,,6"
"USC00365915","1905-03","41.8511","-75.8583","432.8","MONTROSE, PA US","0.0","6","0.0","1,6","6",",6","6",",6","1",",6","","","","","0",",6","23",",6","7","1,6","3","1,6","0","1,6","","","","","-16.7",",6,15,","","","","","33.5",",,6,25,","26.1","1,6,29,","","","520.2","1,6","83.3",",,,6","","","1.03","1,6","6.43","1,,,6","-4.37",",,,6"
"USC00365915","1905-04","41.8511","-75.8583","432.8","MONTROSE, PA US","0.0","6","0.0","2,6","6",",6","5",",6","0",",6","","","","","0","1,6","16","1,6","0","1,6","2","1,6","0","1,6","","","","","-7.2","1,6,15,+","","","","","22.1",",,6,06,","25.6","1,6,20,","","","335.1","1,6","51.1",",,,6","","","6.48","2,6","13.28","1,,,6","-0.31","1,,,6"
"USC00365915","1905-05","41.8511","-75.8583","432.8","MONTROSE, PA US","2.2","6","2.2",",6","15",",6","10",",6","0",",6","","","","","0",",6","5",",6","0",",6","10",",6","0",",6","","","","","-3.9",",6,02,","","","","","11.2",",,6,19,","27.8",",6,04,","","","163.1",",6","56.6",",,,6","","","13.14",",6","19.63",",,,6","6.66",",,,6"
"USC00365915","1905-06","41.8511","-75.8583","432.8","MONTROSE, PA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,06,","","","","","","","55.4",",,,6","","","","","","","",""
