"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDBT0009","2008-06","44.675392","-103.46678","876.0","NEWELL 3.7 SW, SD US","14","4,N","8","4,N","2","4,N","","","0","4,N","","","0","4,,N,30,+","35.8","4,,N,06,","124.3",",a,,N","0","4,,,N"
"US1SDBT0009","2008-07","44.675392","-103.46678","876.0","NEWELL 3.7 SW, SD US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.5",",,N,19,","51.0",",,,N","0",",,,N"
"US1SDBT0009","2008-08","44.675392","-103.46678","876.0","NEWELL 3.7 SW, SD US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.0",",,N,06,","18.8",",,,N","0",",,,N"
"US1SDBT0009","2008-09","44.675392","-103.46678","876.0","NEWELL 3.7 SW, SD US","10",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.1",",,N,04,","19.9",",,,N","0",",,,N"
"US1SDBT0009","2008-10","44.675392","-103.46678","876.0","NEWELL 3.7 SW, SD US","5",",N","3",",N","1",",N","","","2",",N","","","71",",,N,10,","28.2",",,N,10,","53.6",",,,N","96",",,,N"
"US1SDBT0009","2008-11","44.675392","-103.46678","876.0","NEWELL 3.7 SW, SD US","1","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","0.8","4,,N,22,","31.3","1,a,,N","0","4,,,N"
"US1SDBT0009","2008-12","44.675392","-103.46678","876.0","NEWELL 3.7 SW, SD US","4","5,N","1","5,N","0","5,N","","","1","4,N","","","71","4,,N,23,","5.1","5,,N,08,","12.5","3,a,,N","106","4,,,N"
"US1SDBT0009","2009-01","44.675392","-103.46678","876.0","NEWELL 3.7 SW, SD US","2",",N","1",",N","0",",N","","","1",",N","","","36",",,N,08,","4.3",",,N,08,","4.8",",,,N","78",",,,N"
"US1SDBT0009","2009-02","44.675392","-103.46678","876.0","NEWELL 3.7 SW, SD US","2",",N","2",",N","0",",N","","","1",",N","","","76",",,N,26,","7.1",",,N,10,","13.2",",,,N","91",",,,N"
"US1SDBT0009","2009-03","44.675392","-103.46678","876.0","NEWELL 3.7 SW, SD US","9",",N","5",",N","1",",N","","","6",",N","","","178",",,N,24,","41.9",",,N,24,","89.3",",,,N","544",",,,N"
"US1SDBT0009","2009-04","44.675392","-103.46678","876.0","NEWELL 3.7 SW, SD US","12",",N","7",",N","0",",N","","","4","2,N","","","140","2,,N,04,","15.5",",,N,04,","59.5",",,,N","455","2,,,N"
"US1SDBT0009","2009-05","44.675392","-103.46678","876.0","NEWELL 3.7 SW, SD US","8",",N","2",",N","0",",N","","","","","","","","","13.7",",,N,25,","25.7",",,,N","",""
"US1SDBT0009","2009-06","44.675392","-103.46678","876.0","NEWELL 3.7 SW, SD US","13","3,N","10","3,N","0","3,N","","","","","","","","","10.4","3,,N,11,","74.2",",a,,N","",""
"US1SDBT0009","2009-08","44.675392","-103.46678","876.0","NEWELL 3.7 SW, SD US","10",",N","6",",N","0",",N","","","","","","","","","23.1",",,N,08,","81.1",",,,N","",""
"US1SDBT0009","2009-09","44.675392","-103.46678","876.0","NEWELL 3.7 SW, SD US","5",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","6.1",",,N,12,","9.7",",,,N","0","5,,,N"
"US1SDBT0009","2009-10","44.675392","-103.46678","876.0","NEWELL 3.7 SW, SD US","13",",N","6",",N","0",",N","","","","","","","","","20.6",",,N,05,","51.4",",,,N","",""
"US1SDBT0009","2009-11","44.675392","-103.46678","876.0","NEWELL 3.7 SW, SD US","0",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","0.0",",T,N,25,+","0.0",",T,,N","0","2,,,N"
"US1SDBT0009","2010-01","44.675392","-103.46678","876.0","NEWELL 3.7 SW, SD US","1",",N","0",",N","0",",N","31",",N","2",",N","254",",,N,09,+","51",",,N,06,","0.3",",,N,02,","0.3",",,,N","76",",,,N"
"US1SDBT0009","2010-02","44.675392","-103.46678","876.0","NEWELL 3.7 SW, SD US","4",",N","1",",N","0",",N","","","2",",N","","","102",",,N,05,","9.7",",,N,05,","14.3",",,,N","145",",,,N"
"US1SDBT0009","2010-03","44.675392","-103.46678","876.0","NEWELL 3.7 SW, SD US","3",",N","2",",N","0",",N","","","3",",N","","","51",",,N,10,","5.3",",,N,06,","11.4",",,,N","114",",,,N"
"US1SDBT0009","2010-04","44.675392","-103.46678","876.0","NEWELL 3.7 SW, SD US","10",",N","5",",N","0",",N","","","","","","","","","14.2",",,N,02,","38.6",",,,N","",""
"US1SDBT0009","2010-05","44.675392","-103.46678","876.0","NEWELL 3.7 SW, SD US","12","5,N","7","5,N","1","5,N","","","","","","","","","31.0","5,,N,11,","124.3",",a,,N","",""
"US1SDBT0009","2010-06","44.675392","-103.46678","876.0","NEWELL 3.7 SW, SD US","14",",N","8",",N","0",",N","","","","","","","","","20.3",",,N,03,","85.9",",,,N","",""
"US1SDBT0009","2010-07","44.675392","-103.46678","876.0","NEWELL 3.7 SW, SD US","8",",N","4",",N","0",",N","","","","","","","","","7.9",",,N,20,","25.8",",,,N","",""
"US1SDBT0009","2010-08","44.675392","-103.46678","876.0","NEWELL 3.7 SW, SD US","9",",N","4",",N","0",",N","","","","","","","","","21.8",",,N,04,","57.4",",,,N","",""
"US1SDBT0009","2010-09","44.675392","-103.46678","876.0","NEWELL 3.7 SW, SD US","6",",N","4",",N","0",",N","","","","","","","","","10.4",",,N,23,","27.7",",,,N","",""
"US1SDBT0009","2010-10","44.675392","-103.46678","876.0","NEWELL 3.7 SW, SD US","8",",N","4",",N","0",",N","","","","","","","","","14.0",",,N,10,","28.9",",,,N","",""
"US1SDBT0009","2010-11","44.675392","-103.46678","876.0","NEWELL 3.7 SW, SD US","5",",N","2",",N","0",",N","","","3","3,N","","","150","3,,N,22,","6.1",",,N,22,","12.5",",,,N","200","3,,,N"
"US1SDBT0009","2010-12","44.675392","-103.46678","876.0","NEWELL 3.7 SW, SD US","6",",N","1",",N","0",",N","19",",N","2",",N","114",",,N,31,+","102",",,N,31,","5.3",",,N,23,","11.4",",,,N","194",",,,N"
"US1SDBT0009","2011-01","44.675392","-103.46678","876.0","NEWELL 3.7 SW, SD US","9",",N","6",",N","0",",N","27","4,N","8",",N","203","4,,N,23,","76",",,N,23,+","6.6",",,N,01,","33.7",",,,N","409",",,,N"
"US1SDBT0009","2011-02","44.675392","-103.46678","876.0","NEWELL 3.7 SW, SD US","7",",N","4",",N","0",",N","","","3",",N","","","107",",,N,21,","7.4",",,N,21,","20.7",",,,N","304",",,,N"
"US1SDBT0009","2011-03","44.675392","-103.46678","876.0","NEWELL 3.7 SW, SD US","11",",N","5",",N","0",",N","","","3","2,N","","","114","2,,N,26,","8.6",",,N,26,","31.1",",,,N","277","2,,,N"
