"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003077","1961-01","23.75","-110.2667","221.9","EL CARRIZAL, MX","8.1","m","8.1","2,m","4","2,m","3","2,m","0","2,m","0","2,m","0","2,m","0","2,m","26","2,m","0","2,m","3.9","2,m,15,","12.2","2,,m,19,","28.9","2,m,28,","","","48.2","2,m","29.6","2,,,m","16.95","2,m","24.52","2,,,m","9.38","2,,,m"
"MXN00003077","1961-04","23.75","-110.2667","221.9","EL CARRIZAL, MX","","","86.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","3.3",",m,02,","0.0",",,m,30,+","38.9",",m,26,+","","","6.6",",m","0.0",",,,m","21.00",",m","32.65",",,,m","9.34",",,,m"
"MXN00003077","1961-05","23.75","-110.2667","221.9","EL CARRIZAL, MX","","","189.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","5.6",",m,15,","0.0",",,m,31,+","41.7",",m,21,","","","0.0",",m","0.0",",,,m","24.43",",m","37.15",",,,m","11.71",",,,m"
"MXN00003077","1961-06","23.75","-110.2667","221.9","EL CARRIZAL, MX","","","222.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","10.6",",m,15,+","0.0",",,m,30,+","41.7",",m,08,+","","","0.0",",m","0.0",",,,m","25.74",",m","36.73",",,,m","14.74",",,,m"
"MXN00003077","1961-07","23.75","-110.2667","221.9","EL CARRIZAL, MX","","","321.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","16.1",",m,05,+","23.4",",,m,15,","40.0",",m,30,+","0.0","","0.0",",m","24.7",",,,m","28.69",",m","37.07",",,,m","20.32",",,,m"
"MXN00003077","1961-08","23.75","-110.2667","221.9","EL CARRIZAL, MX","","","335.8",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.0",",m,18,+","50.3",",,m,03,","40.6",",m,26,","0.0","","0.0",",m","118.4",",,,m","29.16",",m","35.97",",,,m","22.36",",,,m"
"MXN00003077","1961-09","23.75","-110.2667","221.9","EL CARRIZAL, MX","","","283.3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","15.0",",m,21,","0.8",",,m,04,","39.4",",m,28,+","0.0","","0.0",",m","1.4",",,,m","27.78",",m","35.34",",,,m","20.21",",,,m"
"MXN00003077","1961-10","23.75","-110.2667","221.9","EL CARRIZAL, MX","","","233.4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","12.8",",m,23,","16.3",",,m,06,","40.0",",m,01,","0.0","","0.0",",m","34.1",",,,m","25.86",",m","34.66",",,,m","17.06",",,,m"
"MXN00003077","1961-11","23.75","-110.2667","221.9","EL CARRIZAL, MX","","","50.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,16,","0.0",",,m,30,+","31.1",",m,05,","0.5","","0.5",",m","0.0",",,,m","19.99",",m","29.26",",,,m","10.73",",,,m"
"MXN00003077","1961-12","23.75","-110.2667","221.9","EL CARRIZAL, MX","","","3.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,30,","8.1",",,m,06,","29.4",",m,30,+","38.0","","37.5",",m","14.5",",,,m","17.24",",m","25.69",",,,m","8.80",",,,m"
