"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJSM0001","2008-02","40.472647","-74.590393","29.9","HILLSBOROUGH TWP 4.7 ESE, NJ US","13",",N","8",",N","2",",N","7",",N","3",",N","102",",,N,23,+","102",",,N,22,","37.6",",,N,02,","134.5",",,,N","208",",,,N"
"US1NJSM0001","2008-03","40.472647","-74.590393","29.9","HILLSBOROUGH TWP 4.7 ESE, NJ US","11",",N","6",",N","2",",N","0","2,N","0",",N","0","2,T,N,22,+","20",",,N,01,","33.0",",,N,09,","111.2",",,,N","20",",,,N"
"US1NJSM0001","2008-04","40.472647","-74.590393","29.9","HILLSBOROUGH TWP 4.7 ESE, NJ US","9",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","30.2",",,N,29,","72.7",",,,N","0",",,,N"
"US1NJSM0001","2008-05","40.472647","-74.590393","29.9","HILLSBOROUGH TWP 4.7 ESE, NJ US","16",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","25.1",",,N,17,","107.8",",,,N","0",",,,N"
"US1NJSM0001","2008-06","40.472647","-74.590393","29.9","HILLSBOROUGH TWP 4.7 ESE, NJ US","9",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","13.7",",,N,29,","70.1",",,,N","0",",,,N"
"US1NJSM0001","2008-07","40.472647","-74.590393","29.9","HILLSBOROUGH TWP 4.7 ESE, NJ US","12",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","81.5",",,N,24,","143.4",",,,N","0",",,,N"
"US1NJSM0001","2008-08","40.472647","-74.590393","29.9","HILLSBOROUGH TWP 4.7 ESE, NJ US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.5",",,N,30,","44.5",",,,N","0",",,,N"
"US1NJSM0001","2008-09","40.472647","-74.590393","29.9","HILLSBOROUGH TWP 4.7 ESE, NJ US","9",",N","7",",N","3",",N","","","0",",N","","","0",",,N,30,+","106.9",",,N,07,","255.4",",,,N","0",",,,N"
"US1NJSM0001","2008-10","40.472647","-74.590393","29.9","HILLSBOROUGH TWP 4.7 ESE, NJ US","9",",N","4",",N","1",",N","","","1",",N","","","33",",,N,29,","25.9",",,N,29,","69.0",",,,N","33",",,,N"
"US1NJSM0001","2008-11","40.472647","-74.590393","29.9","HILLSBOROUGH TWP 4.7 ESE, NJ US","11",",N","6",",N","0",",N","","","0",",N","","","3",",,N,30,","16.0",",,N,14,","70.1",",,,N","3",",,,N"
"US1NJSM0001","2008-12","40.472647","-74.590393","29.9","HILLSBOROUGH TWP 4.7 ESE, NJ US","15",",N","7",",N","1",",N","","","2","1,N","","","64","1,,N,20,+","69.6",",,N,12,","165.2",",,,N","141","1,,,N"
"US1NJSM0001","2009-01","40.472647","-74.590393","29.9","HILLSBOROUGH TWP 4.7 ESE, NJ US","12",",N","6",",N","0",",N","16",",N","5",",N","102",",,N,21,+","69",",,N,28,","21.1",",,N,08,","71.9",",,,N","256",",,,N"
"US1NJSM0001","2009-02","40.472647","-74.590393","29.9","HILLSBOROUGH TWP 4.7 ESE, NJ US","6",",N","2",",N","0",",N","6",",N","1",",N","127",",,N,04,","127",",,N,04,","8.4",",,N,04,","19.4",",,,N","142",",,,N"
"US1NJSM0001","2009-03","40.472647","-74.590393","29.9","HILLSBOROUGH TWP 4.7 ESE, NJ US","13","1,N","6","1,N","0","1,N","6","1,N","1","1,N","102","1,,N,03,+","114","1,,N,02,","9.1","1,,N,02,","41.5","1,,,N","158","1,,,N"
"US1NJSM0001","2009-04","40.472647","-74.590393","29.9","HILLSBOROUGH TWP 4.7 ESE, NJ US","12",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","21.3",",,N,21,","84.8",",,,N","0",",,,N"
