"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403818","1971-07","47.8667","-53.9333","15.0","SUNNYSIDE, NL CA","","","2.6","1,C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","2.2",",C,14,","0",",,C,31,+","0",",,C,31,+","30.2",",,C,06,","26.7","1,C,29,","128.6","C","128.6","1,C","113.8",",,,C","0",",,,C","14.13","1,C","18.18","1,,,C","10.08",",,,C"
"CA008403818","1971-08","47.8667","-53.9333","15.0","SUNNYSIDE, NL CA","","","7.5",",C","17",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.6",",C,27,+","0",",,C,31,+","0",",,C,31,+","50.0",",,C,15,","25.6",",C,03,","188.4","C","59.8",",C","137.9",",,,C","0",",,,C","16.65",",C","20.24",",,,C","13.05",",,,C"
"CA008403818","1971-09","47.8667","-53.9333","15.0","SUNNYSIDE, NL CA","","","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,29,","0",",,C,30,+","0",",,C,30,+","20.6",",,C,04,","22.2",",C,10,","371.2","C","182.8",",C","75.8",",,,C","0",",,,C","12.24",",C","16.37",",,,C","8.11",",,,C"
"CA008403818","1971-10","47.8667","-53.9333","15.0","SUNNYSIDE, NL CA","","","0.0",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.9",",C,18,","0",",,C,31,+","0",",,C,31,+","26.2",",,C,11,","16.1",",C,16,+","740.1","C","368.9",",C","94.3",",,,C","0",",,,C","6.43",",C","9.94",",,,C","2.93",",,,C"
"CA008403818","1971-12","47.8667","-53.9333","15.0","SUNNYSIDE, NL CA","","","0.0",",C","11",",C","11",",C","0",",C","","","8",",C","2",",C","30",",C","19",",C","0",",C","0",",C","-19.4",",C,28,","","","229",",,C,13,","22.9",",,C,13,","6.7",",C,01,","","","720.7",",C","93.7",",,,C","559",",,,C","-4.92",",C","-1.11",",,,C","-8.72",",,,C"
"CA008403818","1972-01","47.8667","-53.9333","15.0","SUNNYSIDE, NL CA","0.0","C","0.0",",C","14",",C","13",",C","1",",C","","","6",",C","10",",C","31",",C","19",",C","0",",C","0",",C","-20.0",",C,29,","","","127",",,C,21,","35.8",",,C,23,","5.6",",C,24,+","","","797.6",",C","117.8",",,,C","394",",,,C","-7.40",",C","-2.96",",,,C","-11.83",",,,C"
"CA008403818","1972-02","47.8667","-53.9333","15.0","SUNNYSIDE, NL CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","5",",C","9",",C","28",",C","19",",C","0",",C","0",",C","-25.0",",C,24,","","","89",",,C,22,","11.2",",,C,14,","8.9",",C,20,","","","775.9",",C","54.8",",,,C","251",",,,C","-8.42",",C","-3.19",",,,C","-13.66",",,,C"
"CA008403818","1972-03","47.8667","-53.9333","15.0","SUNNYSIDE, NL CA","0.0","C","0.0",",C","8","2,C","8","2,C","0","2,C","","","2",",C","2",",C","31",",C","12",",C","0",",C","0",",C","-18.3",",C,15,+","","","25",",,C,29,+","12.7","2,,C,03,","11.1",",C,25,","","","684.0",",C","83.5",",a,,C","50",",,,C","-3.73",",C","1.04",",,,C","-8.50",",,,C"
"CA008403818","1972-04","47.8667","-53.9333","15.0","SUNNYSIDE, NL CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","4",",C","5",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-7.8",",C,03,","100",",,C,13,","191",",,C,01,","23.9",",,C,28,","8.9",",C,27,","","","542.5",",C","89.4",",,,C","519",",,,C","0.25",",C","3.70",",,,C","-3.21",",,,C"
"CA008403818","1972-05","47.8667","-53.9333","15.0","SUNNYSIDE, NL CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","1","2,C","2","1,C","0",",C","18",",C","0",",C","0",",C","0",",C","-9.4",",C,02,","100","2,,C,11,","102","1,,C,10,","24.1",",,C,18,","14.4",",C,30,","","","444.9",",C","101.3",",,,C","152","1,,,C","3.98",",C","8.56",",,,C","-0.60",",,,C"
