"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NELA0025","2015-03","40.717631","-96.620838","410.3","LINCOLN 7.7 SSE, NE US","6",",N","2",",N","0",",N","13.2",",,N,24,","28.2",",,,N"
"US1NELA0025","2015-04","40.717631","-96.620838","410.3","LINCOLN 7.7 SSE, NE US","12",",N","6",",N","0",",N","13.0",",,N,25,","54.6",",,,N"
"US1NELA0025","2015-05","40.717631","-96.620838","410.3","LINCOLN 7.7 SSE, NE US","22",",N","15",",N","2",",N","133.9",",,N,07,","272.0",",,,N"
"US1NELA0025","2015-09","40.717631","-96.620838","410.3","LINCOLN 7.7 SSE, NE US","12",",N","8",",N","3",",N","49.3",",,N,07,","164.3",",,,N"
"US1NELA0025","2015-10","40.717631","-96.620838","410.3","LINCOLN 7.7 SSE, NE US","4",",N","1",",N","0",",N","5.6",",,N,31,","12.5",",,,N"
"US1NELA0025","2016-06","40.717631","-96.620838","410.3","LINCOLN 7.7 SSE, NE US","4",",N","2",",N","1",",N","51.1",",,N,18,","69.6",",,,N"
"US1NELA0025","2016-08","40.717631","-96.620838","410.3","LINCOLN 7.7 SSE, NE US","15","2,N","9","2,N","0","2,N","24.6","2,,N,05,","95.0","2,,,N"
"US1NELA0025","2016-09","40.717631","-96.620838","410.3","LINCOLN 7.7 SSE, NE US","8",",N","5",",N","1",",N","30.5",",,N,10,","73.0",",,,N"
"US1NELA0025","2017-05","40.717631","-96.620838","410.3","LINCOLN 7.7 SSE, NE US","14",",N","12",",N","3",",N","43.7",",,N,20,","167.6",",,,N"
"US1NELA0025","2017-09","40.717631","-96.620838","410.3","LINCOLN 7.7 SSE, NE US","9","3,N","4","3,N","2","3,N","49.5","3,,N,25,","116.9","3,,,N"
"US1NELA0025","2017-11","40.717631","-96.620838","410.3","LINCOLN 7.7 SSE, NE US","4","5,N","1","5,N","0","5,N","3.8","5,,N,18,","4.9","5,,,N"
"US1NELA0025","2017-12","40.717631","-96.620838","410.3","LINCOLN 7.7 SSE, NE US","5","1,N","2","1,N","0","1,N","5.6","1,,N,24,","11.2","1,,,N"
"US1NELA0025","2018-05","40.717631","-96.620838","410.3","LINCOLN 7.7 SSE, NE US","13",",N","5",",N","0",",N","16.3",",,N,30,","55.2",",,,N"
"US1NELA0025","2018-08","40.717631","-96.620838","410.3","LINCOLN 7.7 SSE, NE US","12",",N","8",",N","1",",N","57.2",",,N,20,","124.0",",,,N"
"US1NELA0025","2018-09","40.717631","-96.620838","410.3","LINCOLN 7.7 SSE, NE US","13",",N","9",",N","2",",N","71.6",",,N,02,","194.5",",,,N"
"US1NELA0025","2019-04","40.717631","-96.620838","410.3","LINCOLN 7.7 SSE, NE US","11","1,N","3","1,N","0","1,N","8.9","1,,N,07,","20.3","1,,,N"
"US1NELA0025","2019-05","40.717631","-96.620838","410.3","LINCOLN 7.7 SSE, NE US","23","1,N","14","1,N","3","1,N","45.5","1,,N,24,","232.1","1,,,N"
