"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235307","1908-10","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","18.7","3,6","1",",6","1",",6","0",",6","0","4,6","0",",6","0","3,6","6","3,6","0","3,6","12","3,6","0","3,6","","","","","-2.2","3,6,12,","0","4,,6,31,+","0",",T,6,24,","17.8",",,6,24,","29.4","3,6,17,","","","161.9","3,6","17.8",",,,6","0",",T,,6","13.22","3,6","19.88","3,,,6","6.55","3,,,6"
"USC00235307","1908-11","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","69.9",",,6,30,","","","","","","","110.4",",,,6","","","","","","","",""
"USC00235307","1908-12","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","0.0","1,6","2",",6","2",",6","0",",6","0","4,6","0","4,6","0","1,6","22","1,6","0",",6","1",",6","0",",6","","","","","-11.1","1,6,02,","0","4,,6,31,+","0","4,,6,31,+","10.2",",,6,06,","21.7",",6,16,","","","429.0",",6","17.8",",,,6","0","4,,,6","4.09","1,6","10.52",",,,6","-2.34","1,,,6"
"USC00235307","1909-01","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","0.0","6","0.0","4,6","6",",6","5",",6","0",",6","","","2",",6","0","1,6","18","1,6","8","4,6","1","4,6","0","4,6","","","","","-17.2","1,6,31,+","","","203",",,6,10,","21.6",",,6,28,","21.7","4,6,23,","","","456.3","4,6","80.1",",,,6","318",",,,6","1.92","4,6","6.57","4,,,6","-2.73","1,,,6"
"USC00235307","1909-02","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","0.0","6","0.0","1,6","7",",6","6",",6","0",",6","","","2",",6","0","1,6","19","1,6","2","1,6","0","1,6","0","1,6","","","","","-13.3","1,6,16,","","","76",",,6,15,","20.3",",,6,23,+","19.4","1,6,12,","","","378.7","1,6","71.1",",,,6","153",",,,6","4.31","1,6","11.11","1,,,6","-2.49","1,,,6"
"USC00235307","1909-03","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","","","2",",6","2",",6","1",",6","","","","","","","","","0","5,6","5","5,6","0","5,6","","","","","","","","","","","31.8",",,6,07,","21.7","5,6,25,+","","","","","52.1",",,,6","","","","","14.58","5,,,6","",""
"USC00235307","1909-05","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","133.4",",,6,08,","","","","","","","200.1",",,,6","","","","","","","",""
"USC00235307","1909-06","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","","","10",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,30,","","","","","","","138.7",",,,6","","","","","","","",""
"USC00235307","1909-12","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","","","2","1,6","2","1,6","0","1,6","","","1",",6","","","","","11","4,6","0","4,6","0","4,6","","","","","","","","","76",",,6,07,","22.9","1,,6,05,","20.0","4,6,01,","","","","","30.5","1,,,6","76",",,,6","","","3.95","4,,,6","",""
"USC00235307","1910-01","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","","","4",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,06,","25.4",",,6,13,","","","","","","","50.8",",,,6","25",",,,6","","","","","",""
"USC00235307","1910-02","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","203",",,6,16,","20.3",",,6,16,","","","","","","","35.1",",,,6","254",",,,6","","","","","",""
"USC00235307","1910-03","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","","","2",",6","2",",6","0",",6","","","","","","","","","0","5,6","18","5,6","0","5,6","","","","","","","","","","","18.3",",,6,09,","29.4","5,6,26,+","","","","","23.4",",,,6","","","","","23.07","5,,,6","",""
"USC00235307","1910-04","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","","","9",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,24,","23.4",",,6,05,","","","","","","","73.9",",,,6","25",",,,6","","","","","",""
"USC00235307","1910-05","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","","","9",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","21.1",",,6,27,","","","","","","","123.9",",,,6","0",",,,6","","","","","",""
"USC00235307","1910-06","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","89.8","3,6","8",",6","8",",6","2",",6","","","","","0","3,6","0","3,6","0","3,6","26","3,6","5","3,6","","","","","8.3","3,6,11,","","","","","30.5",",,6,09,+","36.1","3,6,20,","","","11.1","3,6","129.1",",,,6","","","21.25","3,6","28.10","3,,,6","14.39","3,,,6"
"USC00235307","1910-07","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","181.3","2,6","10",",6","10",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","8","2,6","","","","","11.1","2,6,20,","","","","","38.1",",,6,30,","36.1","2,6,29,","0.0","6","0.0","2,6","152.6",",,,6","","","24.58","2,6","30.30","2,,,6","18.87","2,,,6"
"USC00235307","1910-08","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","147.4","3,6","4",",6","3",",6","2",",6","","","","","0","3,6","0","3,6","0","2,6","29","2,6","8","2,6","","","","","8.3","3,6,27,","","","","","38.9",",,6,18,","35.0","2,6,30,","3.6","6","3.6","2,6","88.7",",,,6","","","23.46","3,6","29.50","2,,,6","17.42","3,,,6"
"USC00235307","1910-09","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","120.3","1,6","11",",6","11",",6","4",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","3","1,6","","","","","7.8","1,6,28,","","","","","29.7",",,6,26,","34.4","1,6,18,","9.1","6","5.5","1,6","156.8",",,,6","","","22.29","1,6","28.85","1,,,6","15.73","1,,,6"
"USC00235307","1910-10","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","30.5","3,6","5",",6","3",",6","1",",6","","","","","0","2,6","3","2,6","0","1,6","22","1,6","0","1,6","","","","","-3.9","2,6,29,","","","","","48.3",",,6,05,","31.7","1,6,01,","123.8","6","114.7","1,6","81.6",",,,6","","","15.47","3,6","22.98","1,,,6","7.96","2,,,6"
"USC00235307","1910-11","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","0.0","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","10","1,6","0","1,6","6","1,6","0","1,6","","","","","-6.1","1,6,03,","","","","","2.5",",,6,25,+","23.9","1,6,09,","381.0","6","257.2","1,6","5.0",",,,6","","","9.17","2,6","15.79","1,,,6","2.55","1,,,6"
"USC00235307","1910-12","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","","","4",",6","4",",6","1",",6","","","1",",6","","","","","0","3,6","0","3,6","0","3,6","","","","","","","","","127",",,6,05,","25.4",",,6,28,","14.4","3,6,29,","","","","","47.0",",,,6","127",",,,6","","","7.28","3,,,6","",""
"USC00235307","1911-01","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","0.3","","0.3","4,6","1",",6","1",",6","0",",6","","","0",",6","4","2,6","18","2,6","2","2,6","4","2,6","0","2,6","","","","","-22.2","2,6,03,","","","0",",,6,31,+","2.5",",,6,19,","24.4","2,6,11,","","","404.3","2,6","2.5",",,,6","0",",,,6","3.57","4,6","12.42","2,,,6","-5.29","2,,,6"
"USC00235307","1911-03","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","2.8",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","8",",6","0",",6","","","","","-13.3",",6,01,","","","0",",T,6,01,","21.6",",,6,17,","29.4",",6,11,","","","281.0",",6","59.4",",,,6","0",",T,,6","9.36",",6","16.95",",,,6","1.77",",,,6"
"USC00235307","1911-04","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","2.2",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","13",",6","0",",6","","","","","-1.1",",6,03,","","","0",",,6,30,+","50.8",",,6,13,","28.3",",6,30,","","","165.1",",6","118.5",",,,6","0",",,,6","12.90",",6","19.76",",,,6","6.05",",,,6"
"USC00235307","1940-04","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","","","11","2,6","9","2,6","1","2,6","0",",6","0",",6","","","","","","","","","","","","","3","","","","0",",T,6,11,","0",",T,6,11,","36.8","2,,6,03,","","","","","","","147.5","2,,,6","0",",T,,6","","","","","",""
"USC00235307","1940-05","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","","","4","3,6","4","3,6","0","3,6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","19.8","3,,6,25,","","","","","","","56.7","3,,,6","0",",,,6","","","","","",""
"USC00235307","1940-06","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","","","11",",6","8",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","4","","","","0",",,6,30,+","0",",,6,30,+","50.8",",,6,11,","","","","","","","102.9",",,,6","0",",,,6","","","","","",""
"USC00235307","1940-07","37.32342","-92.98286","431.0","MARSHFIELD 4 WSW, MO US","","","","","6",",6","6",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","2","","","","0",",,6,31,+","0",",,6,31,+","39.6",",,6,22,","","","","","","","111.0",",,,6","0",",,,6","","","","","",""
