"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00026023","1868-02","-36.9564","140.7402","58.0","NARACOORTE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00026023","1870-02","-36.9564","140.7402","58.0","NARACOORTE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00026023","1878-01","-36.9564","140.7402","58.0","NARACOORTE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00026023","1884-01","-36.9564","140.7402","58.0","NARACOORTE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","16.0",",,a,22,","","","","","","","58.9",",,,a","","","","","",""
"ASN00026023","1884-02","-36.9564","140.7402","58.0","NARACOORTE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,22,+","","","","","","","6.6",",,,a","","","","","",""
"ASN00026023","1884-03","-36.9564","140.7402","58.0","NARACOORTE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","33.0",",,a,29,","","","","","","","38.8",",,,a","","","","","",""
"ASN00026023","1884-04","-36.9564","140.7402","58.0","NARACOORTE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","16.0",",,a,24,","","","","","","","39.6",",,,a","","","","","",""
"ASN00026023","1884-05","-36.9564","140.7402","58.0","NARACOORTE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19.3",",,a,13,","","","","","","","56.4",",,,a","","","","","",""
"ASN00026023","1884-06","-36.9564","140.7402","58.0","NARACOORTE, AS","","","","","16",",a","12",",a","0",",a","","","","","","","","","","","","","16.3",",,a,11,","","","","","","","112.5",",,,a","","","","","",""
"ASN00026023","1884-07","-36.9564","140.7402","58.0","NARACOORTE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","8.6",",,a,09,","","","","","","","35.9",",,,a","","","","","",""
"ASN00026023","1884-08","-36.9564","140.7402","58.0","NARACOORTE, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","20.1",",,a,26,","","","","","","","59.9",",,,a","","","","","",""
"ASN00026023","1884-09","-36.9564","140.7402","58.0","NARACOORTE, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","19.6",",,a,26,","","","","","","","67.3",",,,a","","","","","",""
"ASN00026023","1884-10","-36.9564","140.7402","58.0","NARACOORTE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","9.1",",,a,10,","","","","","","","41.1",",,,a","","","","","",""
"ASN00026023","1884-11","-36.9564","140.7402","58.0","NARACOORTE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","6.4",",,a,21,","","","","","","","19.6",",,,a","","","","","",""
"ASN00026023","1884-12","-36.9564","140.7402","58.0","NARACOORTE, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","8.4",",,a,03,","","","","","","","37.6",",,,a","","","","","",""
"ASN00026023","1885-01","-36.9564","140.7402","58.0","NARACOORTE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","16.8",",,a,17,","","","","","","","30.5",",,,a","","","","","",""
"ASN00026023","1885-02","-36.9564","140.7402","58.0","NARACOORTE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","25.7",",,a,16,","","","","","","","44.8",",,,a","","","","","",""
