"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCF0050","2016-09","38.527903","-105.984926","2147.3","SALIDA 0.9 ESE, CO US","7",",N","2",",N","0",",N","","","","","3.8",",,N,03,+","11.9",",,,N","",""
"US1COCF0050","2016-10","38.527903","-105.984926","2147.3","SALIDA 0.9 ESE, CO US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.3",",,N,11,+","3.1",",,,N","0","3,,,N"
"US1COCF0050","2016-11","38.527903","-105.984926","2147.3","SALIDA 0.9 ESE, CO US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.5",",,N,06,","0.8",",,,N","0","2,,,N"
"US1COCF0050","2016-12","38.527903","-105.984926","2147.3","SALIDA 0.9 ESE, CO US","3",",N","1",",N","0",",N","2","2,N","51","2,,N,17,","5.8",",,N,17,","7.9",",,,N","89","2,,,N"
"US1COCF0050","2017-01","38.527903","-105.984926","2147.3","SALIDA 0.9 ESE, CO US","6","4,N","4","4,N","0","4,N","5","3,N","610","3,,N,06,","17.8","4,,N,06,","30.0","4,,,N","818","3,,,N"
"US1COCF0050","2017-02","38.527903","-105.984926","2147.3","SALIDA 0.9 ESE, CO US","2","3,N","1","3,N","0","3,N","2","3,N","51","3,,N,14,","6.9","3,,N,14,","9.2","3,,,N","76","3,,,N"
"US1COCF0050","2017-03","38.527903","-105.984926","2147.3","SALIDA 0.9 ESE, CO US","2","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,31,+","1.5","1,,N,29,","2.3","1,,,N","0","3,,,N"
"US1COCF0050","2017-04","38.527903","-105.984926","2147.3","SALIDA 0.9 ESE, CO US","7","1,N","4","1,N","0","1,N","4","4,N","127","4,,N,04,","9.4","1,,N,04,","27.3","1,,,N","356","4,,,N"
"US1COCF0050","2017-05","38.527903","-105.984926","2147.3","SALIDA 0.9 ESE, CO US","6","3,N","4","3,N","0","3,N","","","","","6.4","3,,N,18,","19.6","3,,,N","",""
"US1COCF0050","2017-07","38.527903","-105.984926","2147.3","SALIDA 0.9 ESE, CO US","11",",N","8",",N","1",",N","","","","","31.0",",,N,26,","86.6",",,,N","",""
"US1COCF0050","2017-08","38.527903","-105.984926","2147.3","SALIDA 0.9 ESE, CO US","14",",N","6",",N","0",",N","","","","","14.0",",,N,08,","53.7",",,,N","",""
"US1COCF0050","2017-09","38.527903","-105.984926","2147.3","SALIDA 0.9 ESE, CO US","8",",N","3",",N","0",",N","","","","","11.2",",,N,28,","34.4",",,,N","",""
"US1COCF0050","2017-10","38.527903","-105.984926","2147.3","SALIDA 0.9 ESE, CO US","5",",N","3",",N","0",",N","2","3,N","127","3,,N,31,","9.4",",,N,10,","18.4",",,,N","229","3,,,N"
"US1COCF0050","2017-11","38.527903","-105.984926","2147.3","SALIDA 0.9 ESE, CO US","4",",N","1",",N","0",",N","0","2,N","13","2,,N,18,+","2.5",",,N,18,","6.1",",,,N","26","2,,,N"
"US1COCF0050","2017-12","38.527903","-105.984926","2147.3","SALIDA 0.9 ESE, CO US","2",",N","0",",N","0",",N","1",",N","25",",,N,14,","1.3",",,N,14,","1.8",",,,N","38",",,,N"
"US1COCF0050","2018-01","38.527903","-105.984926","2147.3","SALIDA 0.9 ESE, CO US","1","1,N","1","1,N","0","1,N","1","1,N","127","1,,N,22,","7.6","1,,N,22,","7.6","1,,,N","127","1,,,N"
"US1COCF0050","2018-02","38.527903","-105.984926","2147.3","SALIDA 0.9 ESE, CO US","4",",N","2",",N","0",",N","3","2,N","127","2,,N,11,","5.1",",,N,11,","9.9",",,,N","216","2,,,N"
"US1COCF0050","2018-03","38.527903","-105.984926","2147.3","SALIDA 0.9 ESE, CO US","1",",N","1",",N","0",",N","1",",N","25",",,N,27,","2.5",",,N,27,","2.5",",,,N","25",",,,N"
"US1COCF0050","2018-04","38.527903","-105.984926","2147.3","SALIDA 0.9 ESE, CO US","3",",N","2",",N","0",",N","0","2,N","0","2,T,N,25,","15.5",",,N,08,","21.8",",,,N","0","2,T,,N"
"US1COCF0050","2018-05","38.527903","-105.984926","2147.3","SALIDA 0.9 ESE, CO US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","9.7",",,N,22,","14.0",",,,N","0","3,,,N"
"US1COCF0050","2018-06","38.527903","-105.984926","2147.3","SALIDA 0.9 ESE, CO US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.0",",,N,18,","1.0",",,,N","0","1,,,N"
"US1COCF0050","2018-07","38.527903","-105.984926","2147.3","SALIDA 0.9 ESE, CO US","8",",N","4",",N","0",",N","","","","","14.2",",,N,22,","44.1",",,,N","",""
"US1COCF0050","2018-08","38.527903","-105.984926","2147.3","SALIDA 0.9 ESE, CO US","8",",N","1",",N","0",",N","","","","","4.1",",,N,22,","12.0",",,,N","",""
"US1COCF0050","2018-09","38.527903","-105.984926","2147.3","SALIDA 0.9 ESE, CO US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","5.1",",,N,05,","12.3",",,,N","0","5,,,N"
"US1COCF0050","2018-10","38.527903","-105.984926","2147.3","SALIDA 0.9 ESE, CO US","10",",N","5",",N","0",",N","","","","","7.6",",,N,31,","26.3",",,,N","",""
"US1COCF0050","2018-11","38.527903","-105.984926","2147.3","SALIDA 0.9 ESE, CO US","2","1,N","2","1,N","0","1,N","1","2,N","178","2,,N,12,","7.1","1,,N,12,","12.2","1,,,N","178","2,,,N"
"US1COCF0050","2018-12","38.527903","-105.984926","2147.3","SALIDA 0.9 ESE, CO US","2",",N","1",",N","0",",N","1",",N","51",",,N,03,","2.5",",,N,28,","4.8",",,,N","64",",,,N"
"US1COCF0050","2019-01","38.527903","-105.984926","2147.3","SALIDA 0.9 ESE, CO US","2",",N","2",",N","0",",N","2",",N","254",",,N,01,","13.7",",,N,11,","21.3",",,,N","381",",,,N"
"US1COCF0050","2019-02","38.527903","-105.984926","2147.3","SALIDA 0.9 ESE, CO US","3","3,N","2","3,N","0","3,N","2","4,N","102","4,,N,23,","9.4","3,,N,23,","18.1","3,,,N","153","4,,,N"
