"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028131","1969-01","25.8333","-97.4333","4.9","MATAMOROS, MX","66.6","m","66.6","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","18","1,m","0","1,m","0.6","1,m,05,","2.0",",,m,29,","31.7","1,m,20,+","","","106.1","1,m","2.0",",,,m","17.02","1,m","21.85","1,,,m","12.18","1,,,m"
"MXN00028131","1969-02","25.8333","-97.4333","4.9","MATAMOROS, MX","141.2","m","74.6","4,m","3",",m","1",",m","0",",m","0","3,m","0","3,m","0","3,m","21","3,m","0","3,m","7.8","3,m,17,","8.1",",,m,12,","30.0","3,m,05,","","","6.6","3,m","9.9",",,,m","21.03","4,m","24.91","3,,,m","17.15","3,,,m"
"MXN00028131","1969-03","25.8333","-97.4333","4.9","MATAMOROS, MX","186.0","m","44.8","2,m","4",",m","2",",m","0",",m","0","2,m","0","2,m","0","2,m","19","2,m","0","2,m","3.9","2,m,15,","3.8",",,m,13,","28.9","2,m,28,+","","","46.4","2,m","9.2",",,,m","18.28","2,m","22.99","2,,,m","13.56","2,,,m"
"MXN00028131","1969-04","25.8333","-97.4333","4.9","MATAMOROS, MX","378.0","m","192.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","16.7",",m,19,+","5.8",",,m,04,","35.0",",m,26,+","","","0.0",",m","6.1",",,,m","24.73",",m","29.95",",,,m","19.52",",,,m"
"MXN00028131","1969-05","25.8333","-97.4333","4.9","MATAMOROS, MX","639.3","m","261.3",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","16",",m","18.9",",m,10,+","26.9",",,m,11,","35.6",",m,27,","","","0.0",",m","60.0",",,,m","26.76",",m","31.85",",,,m","21.67",",,,m"
"MXN00028131","1969-06","25.8333","-97.4333","4.9","MATAMOROS, MX","970.2","m","330.9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","20.6",",m,05,+","1.8",",,m,30,","36.7",",m,21,+","","","0.0",",m","4.5",",,,m","29.36",",m","34.67",",,,m","24.05",",,,m"
"MXN00028131","1969-07","25.8333","-97.4333","4.9","MATAMOROS, MX","1350.8","m","380.6","1,m","2",",m","1",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","23.9","1,m,06,+","51.1",",,m,06,","38.9","1,m,30,+","0.0","","0.0","1,m","52.1",",,,m","31.02","1,m","36.16","1,,,m","25.88","1,,,m"
"MXN00028131","1969-08","25.8333","-97.4333","4.9","MATAMOROS, MX","1738.6","m","387.8",",m","13",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.6",",m,30,","3.0",",,m,29,","38.9",",m,24,+","0.0","","0.0",",m","16.8",",,,m","30.84",",m","35.72",",,,m","25.96",",,,m"
"MXN00028131","1969-09","25.8333","-97.4333","4.9","MATAMOROS, MX","2062.8","m","324.2",",m","13",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","21.7",",m,01,","17.8",",,m,30,","36.7",",m,05,+","0.0","","0.0",",m","79.9",",,,m","29.14",",m","33.99",",,,m","24.29",",,,m"
"MXN00028131","1969-10","25.8333","-97.4333","4.9","MATAMOROS, MX","2326.6","m","263.8","2,m","6","1,m","3","1,m","0","1,m","0","2,m","0","2,m","0","2,m","29","2,m","18","2,m","15.0","2,m,14,","2.8","1,,m,27,+","35.6","2,m,26,+","0.0","","0.0","2,m","13.3","1,,,m","27.43","2,m","32.73","2,,,m","22.12","2,,,m"
