"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000BARN","1993-05","37.6131","-111.4208","1679.4","BARNEY RESERVOIR ESCALANTE 1, UT US","","","12.1",",U","0",",U","1",",U","0",",U","24",",U","0",",U","0.0",",U,05,","29.4",",U,30,","","","81.3",",U","16.10",",U","24.09",",,,U","8.11",",,,U"
"USR0000BARN","1993-06","37.6131","-111.4208","1679.4","BARNEY RESERVOIR ESCALANTE 1, UT US","","","81.7","2,U","0","1,U","0","1,U","0","1,U","27","1,U","8","1,U","6.1","1,U,09,+","35.0","1,U,26,","","","22.9","1,U","20.23","2,U","28.44","1,,,U","12.03","1,,,U"
"USR0000BARN","1993-08","37.6131","-111.4208","1679.4","BARNEY RESERVOIR ESCALANTE 1, UT US","","","109.5",",U","0",",U","0",",U","0",",U","31",",U","6",",U","10.6",",U,28,+","37.2",",U,01,","","","0.0",",U","21.87",",U","29.68",",,,U","14.05",",,,U"
"USR0000BARN","1993-09","37.6131","-111.4208","1679.4","BARNEY RESERVOIR ESCALANTE 1, UT US","","","48.5",",U","0",",U","0",",U","0",",U","29",",U","5",",U","2.2",",U,14,","33.3",",U,11,+","","","38.9",",U","18.65",",U","28.05",",,,U","9.25",",,,U"
"USR0000BARN","1993-10","37.6131","-111.4208","1679.4","BARNEY RESERVOIR ESCALANTE 1, UT US","","","2.2",",U","0",",U","5",",U","0",",U","6",",U","0",",U","-6.1",",U,30,","29.4",",U,01,","","","225.0",",U","11.15",",U","18.18",",,,U","4.12",",,,U"
"USR0000BARN","1993-11","37.6131","-111.4208","1679.4","BARNEY RESERVOIR ESCALANTE 1, UT US","","","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-12.8",",U,26,","17.8",",U,01,","","","468.4",",U","2.72",",U","9.42",",,,U","-3.98",",,,U"
"USR0000BARN","1993-12","37.6131","-111.4208","1679.4","BARNEY RESERVOIR ESCALANTE 1, UT US","","","0.0","1,U","0","1,U","30","1,U","2","1,U","0","1,U","0","1,U","-13.9","1,U,24,","13.3","1,U,09,","","","583.0","1,U","-1.10","1,U","5.71","1,,,U","-7.91","1,,,U"
"USR0000BARN","1994-01","37.6131","-111.4208","1679.4","BARNEY RESERVOIR ESCALANTE 1, UT US","0.0","U","0.0","2,U","0","1,U","30","1,U","1","2,U","0","2,U","0","2,U","-13.3","1,U,31,","14.4","2,U,05,","","","511.4","2,U","0.72","2,U","8.01","2,,,U","-6.58","1,,,U"
"USR0000BARN","1994-02","37.6131","-111.4208","1679.4","BARNEY RESERVOIR ESCALANTE 1, UT US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-15.0",",U,01,","15.6",",U,25,","","","484.1",",U","1.04",",U","6.90",",,,U","-4.81",",,,U"
"USR0000BARN","1994-03","37.6131","-111.4208","1679.4","BARNEY RESERVOIR ESCALANTE 1, UT US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","3",",U","0",",U","-5.6",",U,28,","21.7",",U,17,","","","309.8",",U","8.34",",U","16.38",",,,U","0.30",",,,U"
"USR0000BARN","1994-04","37.6131","-111.4208","1679.4","BARNEY RESERVOIR ESCALANTE 1, UT US","0.9","U","0.9",",U","0",",U","4",",U","0",",U","11",",U","0",",U","-1.7",",U,29,","27.8",",U,21,","","","215.7",",U","11.17",",U","18.50",",,,U","3.85",",,,U"
"USR0000BARN","1994-05","37.6131","-111.4208","1679.4","BARNEY RESERVOIR ESCALANTE 1, UT US","13.9","U","13.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","0.6",",U,02,","31.1",",U,30,","","","83.3",",U","16.07",",U","23.91",",,,U","8.23",",,,U"
"USR0000BARN","1994-06","37.6131","-111.4208","1679.4","BARNEY RESERVOIR ESCALANTE 1, UT US","189.9","U","176.0",",U","0",",U","0",",U","0",",U","30",",U","15",",U","8.9",",U,09,","37.8",",U,30,+","","","0.0",",U","24.20",",U","32.60",",,,U","15.80",",,,U"
"USR0000BARN","1994-07","37.6131","-111.4208","1679.4","BARNEY RESERVOIR ESCALANTE 1, UT US","435.9","U","246.0",",U","0",",U","0",",U","0",",U","31",",U","29",",U","13.3",",U,08,+","37.2",",U,29,+","0.0","U","0.0",",U","26.27",",U","34.58",",,,U","17.95",",,,U"
"USR0000BARN","1994-08","37.6131","-111.4208","1679.4","BARNEY RESERVOIR ESCALANTE 1, UT US","651.2","U","215.3",",U","0",",U","0",",U","0",",U","31",",U","24",",U","14.4",",U,31,+","37.8",",U,04,","0.0","U","0.0",",U","25.28",",U","33.39",",,,U","17.16",",,,U"
"USR0000BARN","1994-09","37.6131","-111.4208","1679.4","BARNEY RESERVOIR ESCALANTE 1, UT US","701.1","U","49.9",",U","0",",U","0",",U","0",",U","30",",U","2",",U","7.2",",U,15,","32.8",",U,08,","11.1","U","11.1",",U","19.63",",U","27.95",",,,U","11.30",",,,U"
"USR0000BARN","1994-10","37.6131","-111.4208","1679.4","BARNEY RESERVOIR ESCALANTE 1, UT US","701.1","U","0.0",",U","0",",U","1",",U","0",",U","13",",U","0",",U","-2.8",",U,31,","23.3",",U,10,+","224.3","U","213.2",",U","11.46",",U","18.85",",,,U","4.07",",,,U"
"USR0000BARN","1994-11","37.6131","-111.4208","1679.4","BARNEY RESERVOIR ESCALANTE 1, UT US","701.1","U","0.0",",U","0",",U","26",",U","1",",U","1",",U","0",",U","-15.6",",U,20,","21.1",",U,01,","727.2","U","502.9",",U","1.57",",U","8.42",",,,U","-5.28",",,,U"
"USR0000BARN","1994-12","37.6131","-111.4208","1679.4","BARNEY RESERVOIR ESCALANTE 1, UT US","701.1","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","-11.1",",U,10,","11.1",",U,21,","1289.4","U","562.2",",U","0.20",",U","5.69",",,,U","-5.30",",,,U"
"USR0000BARN","1995-01","37.6131","-111.4208","1679.4","BARNEY RESERVOIR ESCALANTE 1, UT US","0.0","U","0.0","2,U","0","2,U","27","2,U","1","2,U","0","2,U","0","2,U","-10.6","2,U,29,","11.1","2,U,31,","1799.4","U","510.0","2,U","0.75","2,U","5.34","2,,,U","-3.85","2,,,U"
"USR0000BARN","1995-02","37.6131","-111.4208","1679.4","BARNEY RESERVOIR ESCALANTE 1, UT US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-5.0",",U,16,+","19.4",",U,22,","2124.6","U","325.2",",U","6.72",",U","14.16",",,,U","-0.73",",,,U"
"USR0000BARN","1995-03","37.6131","-111.4208","1679.4","BARNEY RESERVOIR ESCALANTE 1, UT US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-6.1",",U,30,","20.6",",U,16,","2473.6","U","349.0",",U","7.08",",U","13.90",",,,U","0.25",",,,U"
"USR0000BARN","1995-04","37.6131","-111.4208","1679.4","BARNEY RESERVOIR ESCALANTE 1, UT US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","9",",U","0",",U","-3.3",",U,11,","23.9",",U,29,","2736.1","U","262.5",",U","9.58",",U","16.81",",,,U","2.35",",,,U"
"USR0000BARN","1995-05","37.6131","-111.4208","1679.4","BARNEY RESERVOIR ESCALANTE 1, UT US","0.8","U","0.8",",U","0",",U","1",",U","0",",U","14",",U","0",",U","0.0",",U,07,","28.3",",U,31,","2900.3","U","164.2",",U","13.06",",U","20.22",",,,U","5.90",",,,U"
"USR0000BARN","1995-06","37.6131","-111.4208","1679.4","BARNEY RESERVOIR ESCALANTE 1, UT US","48.9","U","48.1",",U","0",",U","0",",U","0",",U","25",",U","5",",U","3.3",",U,18,","33.9",",U,26,+","2947.8","U","47.5",",U","18.35",",U","27.00",",,,U","9.70",",,,U"
"USR0000BARN","1995-07","37.6131","-111.4208","1679.4","BARNEY RESERVOIR ESCALANTE 1, UT US","228.7","U","179.8",",U","0",",U","0",",U","0",",U","31",",U","21",",U","8.9",",U,05,","39.4",",U,29,+","1.7","U","1.7",",U","24.08",",U","33.04",",,,U","15.12",",,,U"
"USR0000BARN","1995-08","37.6131","-111.4208","1679.4","BARNEY RESERVOIR ESCALANTE 1, UT US","445.5","U","216.8",",U","0",",U","0",",U","0",",U","31",",U","24",",U","12.2",",U,17,","37.2",",U,31,+","1.7","U","0.0",",U","25.33",",U","33.96",",,,U","16.69",",,,U"
"USR0000BARN","1995-09","37.6131","-111.4208","1679.4","BARNEY RESERVOIR ESCALANTE 1, UT US","537.7","U","92.2",",U","0",",U","0",",U","0",",U","28",",U","11",",U","3.3",",U,30,","37.8",",U,01,","30.1","U","28.4",",U","20.46",",U","29.22",",,,U","11.70",",,,U"
"USR0000BARN","1995-10","37.6131","-111.4208","1679.4","BARNEY RESERVOIR ESCALANTE 1, UT US","538.3","U","0.6",",U","0",",U","5",",U","0",",U","19",",U","0",",U","-4.4",",U,23,","27.8",",U,18,","194.3","U","164.2",",U","13.05",",U","22.03",",,,U","4.08",",,,U"
"USR0000BARN","1995-11","37.6131","-111.4208","1679.4","BARNEY RESERVOIR ESCALANTE 1, UT US","538.3","U","0.0",",U","0",",U","19",",U","0",",U","2",",U","0",",U","-6.7",",U,28,","22.2",",U,13,","492.2","U","297.9",",U","8.40",",U","16.96",",,,U","-0.15",",,,U"
"USR0000BARN","1995-12","37.6131","-111.4208","1679.4","BARNEY RESERVOIR ESCALANTE 1, UT US","538.3","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-12.8",",U,24,","18.3",",U,05,","964.5","U","472.3",",U","3.10",",U","10.36",",,,U","-4.16",",,,U"
"USR0000BARN","1996-01","37.6131","-111.4208","1679.4","BARNEY RESERVOIR ESCALANTE 1, UT US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-13.3",",U,26,","16.1",",U,10,","1479.6","U","515.1",",U","1.72",",U","8.85",",,,U","-5.42",",,,U"
"USR0000BARN","1996-02","37.6131","-111.4208","1679.4","BARNEY RESERVOIR ESCALANTE 1, UT US","0.0","U","0.0","1,U","0","1,U","21","1,U","0","1,U","2","1,U","0","1,U","-11.1","1,U,27,","21.1","1,U,17,+","1844.8","U","365.2","1,U","5.29","1,U","12.27","1,,,U","-1.69","1,,,U"
"USR0000BARN","1996-03","37.6131","-111.4208","1679.4","BARNEY RESERVOIR ESCALANTE 1, UT US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","3",",U","0",",U","-5.6",",U,01,","22.8",",U,21,","2164.4","U","319.6",",U","8.02",",U","16.11",",,,U","-0.06",",,,U"
"USR0000BARN","1996-04","37.6131","-111.4208","1679.4","BARNEY RESERVOIR ESCALANTE 1, UT US","2.2","U","2.2",",U","0",",U","6",",U","0",",U","14",",U","0",",U","-1.7",",U,14,","28.9",",U,24,","2355.4","U","191.0",",U","12.04",",U","20.55",",,,U","3.53",",,,U"
"USR0000BARN","1996-05","37.6131","-111.4208","1679.4","BARNEY RESERVOIR ESCALANTE 1, UT US","58.0","U","55.8",",U","0",",U","0",",U","0",",U","28",",U","3",",U","3.3",",U,26,","35.0",",U,12,","2388.6","U","33.2",",U","19.06",",U","27.17",",,,U","10.95",",,,U"
"USR0000BARN","1996-06","37.6131","-111.4208","1679.4","BARNEY RESERVOIR ESCALANTE 1, UT US","224.3","U","166.3",",U","0",",U","0",",U","0",",U","30",",U","23",",U","8.9",",U,01,","36.1",",U,09,","2388.6","U","0.0",",U","23.88",",U","33.21",",,,U","14.54",",,,U"
"USR0000BARN","1996-07","37.6131","-111.4208","1679.4","BARNEY RESERVOIR ESCALANTE 1, UT US","496.6","U","272.3",",U","0",",U","0",",U","0",",U","31",",U","28",",U","15.6",",U,10,","38.9",",U,23,+","0.0","U","0.0",",U","27.12",",U","35.44",",,,U","18.80",",,,U"
"USR0000BARN","1996-08","37.6131","-111.4208","1679.4","BARNEY RESERVOIR ESCALANTE 1, UT US","707.7","U","211.1",",U","0",",U","0",",U","0",",U","31",",U","24",",U","13.9",",U,05,","38.3",",U,13,+","0.0","U","0.0",",U","25.14",",U","33.55",",,,U","16.74",",,,U"
"USR0000BARN","1996-09","37.6131","-111.4208","1679.4","BARNEY RESERVOIR ESCALANTE 1, UT US","761.3","U","53.6",",U","0",",U","0",",U","0",",U","25",",U","3",",U","2.2",",U,19,","34.4",",U,03,","55.7","U","55.7",",U","18.26",",U","25.88",",,,U","10.64",",,,U"
"USR0000BARN","1996-10","37.6131","-111.4208","1679.4","BARNEY RESERVOIR ESCALANTE 1, UT US","769.3","U","8.0",",U","0",",U","8",",U","0",",U","15",",U","0",",U","-6.7",",U,22,","31.1",",U,10,","275.7","U","220.0",",U","11.50",",U","19.06",",,,U","3.93",",,,U"
"USR0000BARN","1996-11","37.6131","-111.4208","1679.4","BARNEY RESERVOIR ESCALANTE 1, UT US","769.3","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-7.2",",U,27,","19.4",",U,20,","661.0","U","385.3",",U","5.49",",U","12.01",",,,U","-1.03",",,,U"
"USR0000BARN","1996-12","37.6131","-111.4208","1679.4","BARNEY RESERVOIR ESCALANTE 1, UT US","769.3","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-12.8",",U,18,","13.3",",U,16,","1174.7","U","513.7",",U","1.76",",U","7.31",",,,U","-3.78",",,,U"
"USR0000BARN","1997-01","37.6131","-111.4208","1679.4","BARNEY RESERVOIR ESCALANTE 1, UT US","0.0","","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-15.6",",U,15,","12.8",",U,27,","1729.9","","555.2",",U","0.42",",U","6.16",",,,U","-5.32",",,,U"
"USR0000BARN","1997-02","37.6131","-111.4208","1679.4","BARNEY RESERVOIR ESCALANTE 1, UT US","0.0","","0.0","2,U","0","2,U","26","2,U","0","2,U","0","2,U","0","2,U","-7.8","2,U,07,","15.6","2,U,15,","2138.9","","409.0","2,U","2.60","2,U","9.49","2,,,U","-4.28","2,,,U"
