"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAMT0091","2015-11","40.198392","-75.453469","47.5","COLLEGEVILLE 0.8 NNE, PA US","7",",N","3",",N","0",",N","","","","","14.2",",,N,20,","29.4",",,,N","",""
"US1PAMT0091","2015-12","40.198392","-75.453469","47.5","COLLEGEVILLE 0.8 NNE, PA US","16","1,N","10","1,N","1","1,N","","","","","30.0","1,,N,24,","105.0","1,,,N","",""
"US1PAMT0091","2016-01","40.198392","-75.453469","47.5","COLLEGEVILLE 0.8 NNE, PA US","7",",N","5",",N","2",",N","2","5,N","318","5,,N,23,","30.5",",,N,23,","90.2",",,,N","628","5,,,N"
"US1PAMT0091","2016-02","40.198392","-75.453469","47.5","COLLEGEVILLE 0.8 NNE, PA US","12","2,N","9","2,N","2","2,N","","","","","30.7","2,,N,25,","120.7","2,,,N","",""
"US1PAMT0091","2016-03","40.198392","-75.453469","47.5","COLLEGEVILLE 0.8 NNE, PA US","12","1,N","5","1,N","0","1,N","","","","","14.0","1,,N,14,","42.8","1,,,N","",""
"US1PAMT0091","2016-08","40.198392","-75.453469","47.5","COLLEGEVILLE 0.8 NNE, PA US","11","2,N","4","2,N","0","2,N","","","","","25.1","2,,N,07,","68.7","2,,,N","",""
"US1PAMT0091","2017-01","40.198392","-75.453469","47.5","COLLEGEVILLE 0.8 NNE, PA US","14","4,N","8","4,N","0","4,N","","","","","15.0","4,,N,24,","69.5","4,,,N","",""
"US1PAMT0091","2017-02","40.198392","-75.453469","47.5","COLLEGEVILLE 0.8 NNE, PA US","5","4,N","4","4,N","0","4,N","","","","","17.3","4,,N,26,","39.6","4,,,N","",""
"US1PAMT0091","2017-04","40.198392","-75.453469","47.5","COLLEGEVILLE 0.8 NNE, PA US","13","4,N","6","4,N","1","4,N","","","","","26.7","4,,N,01,","76.8","4,,,N","",""
"US1PAMT0091","2017-05","40.198392","-75.453469","47.5","COLLEGEVILLE 0.8 NNE, PA US","18","4,N","12","4,N","0","4,N","","","","","24.1","4,,N,26,","140.0","4,,,N","",""
"US1PAMT0091","2017-08","40.198392","-75.453469","47.5","COLLEGEVILLE 0.8 NNE, PA US","12","4,N","9","4,N","0","4,N","","","","","21.6","4,,N,23,","107.7","4,,,N","",""
"US1PAMT0091","2017-09","40.198392","-75.453469","47.5","COLLEGEVILLE 0.8 NNE, PA US","9","5,N","4","5,N","1","5,N","","","","","25.4","5,,N,03,","58.1","5,,,N","",""
"US1PAMT0091","2017-10","40.198392","-75.453469","47.5","COLLEGEVILLE 0.8 NNE, PA US","12","4,N","6","4,N","1","4,N","","","","","63.8","4,,N,30,","117.7","4,,,N","",""
"US1PAMT0091","2017-11","40.198392","-75.453469","47.5","COLLEGEVILLE 0.8 NNE, PA US","10","1,N","4","1,N","0","1,N","","","","","16.5","1,,N,19,","47.1","1,,,N","",""
"US1PAMT0091","2017-12","40.198392","-75.453469","47.5","COLLEGEVILLE 0.8 NNE, PA US","10","1,N","7","1,N","0","1,N","","","","","12.7","1,,N,24,","45.7","1,,,N","",""
"US1PAMT0091","2018-01","40.198392","-75.453469","47.5","COLLEGEVILLE 0.8 NNE, PA US","12",",N","8",",N","0",",N","","","","","21.8",",,N,13,","60.7",",,,N","",""
"US1PAMT0091","2018-02","40.198392","-75.453469","47.5","COLLEGEVILLE 0.8 NNE, PA US","13","5,N","9","5,N","1","5,N","","","","","48.3","5,,N,11,","133.2","5,,,N","",""
"US1PAMT0091","2018-03","40.198392","-75.453469","47.5","COLLEGEVILLE 0.8 NNE, PA US","12","5,N","8","5,N","1","5,N","","","","","36.8","5,,N,02,","115.5","5,,,N","",""
"US1PAMT0091","2018-04","40.198392","-75.453469","47.5","COLLEGEVILLE 0.8 NNE, PA US","13","5,N","5","5,N","1","5,N","","","","","31.8","5,,N,16,","82.4","5,,,N","",""
"US1PAMT0091","2018-05","40.198392","-75.453469","47.5","COLLEGEVILLE 0.8 NNE, PA US","14","3,N","12","3,N","2","3,N","","","","","40.4","3,,N,17,","172.6","3,,,N","",""
"US1PAMT0091","2018-06","40.198392","-75.453469","47.5","COLLEGEVILLE 0.8 NNE, PA US","14","4,N","7","4,N","2","4,N","","","","","71.9","4,,N,28,","187.3","4,,,N","",""
"US1PAMT0091","2018-07","40.198392","-75.453469","47.5","COLLEGEVILLE 0.8 NNE, PA US","12","2,N","9","2,N","1","2,N","","","","","31.8","2,,N,18,","142.9","2,,,N","",""
"US1PAMT0091","2018-09","40.198392","-75.453469","47.5","COLLEGEVILLE 0.8 NNE, PA US","17","4,N","11","4,N","5","4,N","","","","","92.7","4,,N,08,","331.7","4,,,N","",""
"US1PAMT0091","2018-11","40.198392","-75.453469","47.5","COLLEGEVILLE 0.8 NNE, PA US","11","4,N","8","4,N","4","4,N","","","","","41.9","4,,N,25,","204.4","4,,,N","",""
