"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0019E07S","1980-10","44.26","-119.02","1600.2","STARR RIDGE, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,11,+","","","","","","","20.3",",,,T","","","","","",""
"USS0019E07S","1980-11","44.26","-119.02","1600.2","STARR RIDGE, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,07,","","","","","","","12.7",",,,T","","","","","",""
"USS0019E07S","1980-12","44.26","-119.02","1600.2","STARR RIDGE, OR US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,02,","","","","","","","83.8",",,,T","","","","","",""
"USS0019E07S","1981-01","44.26","-119.02","1600.2","STARR RIDGE, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,28,","","","","","","","38.0",",,,T","","","","","",""
"USS0019E07S","1981-02","44.26","-119.02","1600.2","STARR RIDGE, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,21,+","","","","","","","40.7",",,,T","","","","","",""
"USS0019E07S","1981-03","44.26","-119.02","1600.2","STARR RIDGE, OR US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,25,","","","","","","","66.0",",,,T","","","","","",""
"USS0019E07S","1981-04","44.26","-119.02","1600.2","STARR RIDGE, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,19,","","","","","","","25.4",",,,T","","","","","",""
"USS0019E07S","1981-05","44.26","-119.02","1600.2","STARR RIDGE, OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,19,+","","","","","","","81.2",",,,T","","","","","",""
"USS0019E07S","1981-06","44.26","-119.02","1600.2","STARR RIDGE, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,08,","","","","","","","66.0",",,,T","","","","","",""
"USS0019E07S","1981-07","44.26","-119.02","1600.2","STARR RIDGE, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,08,","","","","","","","12.7",",,,T","","","","","",""
