"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006137147","1883-05","42.45","-81.8833","206.0","RIDGETOWN, ON CA","","","","","21",",C","13",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","26.7",",,C,26,","","","","","","","130.8",",,,C","0",",,,C","","","","","",""
"CA006137147","1883-06","42.45","-81.8833","206.0","RIDGETOWN, ON CA","","","","","18",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","43.4",",,C,05,","","","","","","","134.1",",,,C","0",",,,C","","","","","",""
"CA006137147","1883-07","42.45","-81.8833","206.0","RIDGETOWN, ON CA","","","","","12",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","31.0",",,C,23,","","","","","","","107.5",",,,C","0",",,,C","","","","","",""
"CA006137147","1883-08","42.45","-81.8833","206.0","RIDGETOWN, ON CA","","","","","8",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.1",",,C,12,","","","","","","","18.1",",,,C","0",",,,C","","","","","",""
"CA006137147","1883-09","42.45","-81.8833","206.0","RIDGETOWN, ON CA","","","","","13",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","21.3",",,C,24,","","","","","","","66.0",",,,C","0",",,,C","","","","","",""
"CA006137147","1883-10","42.45","-81.8833","206.0","RIDGETOWN, ON CA","","","","","14",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.2",",,C,01,","","","","","","","61.3",",,,C","0",",,,C","","","","","",""
"CA006137147","1883-11","42.45","-81.8833","206.0","RIDGETOWN, ON CA","","","","","10",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,15,","67.3",",,C,08,","","","","","","","129.3",",,,C","13",",,,C","","","","","",""
"CA006137147","1883-12","42.45","-81.8833","206.0","RIDGETOWN, ON CA","","","","","11",",C","8",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","76",",,C,17,","7.6",",,C,17,","","","","","","","40.5",",,,C","241",",,,C","","","","","",""
"CA006137147","1884-01","42.45","-81.8833","206.0","RIDGETOWN, ON CA","","","","","7",",C","7",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","102",",,C,08,","12.7",",,C,30,","","","","","","","46.2",",,,C","335",",,,C","","","","","",""
"CA006137147","1884-02","42.45","-81.8833","206.0","RIDGETOWN, ON CA","","","","","14",",C","10",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","38",",,C,26,+","16.3",",,C,05,","","","","","","","70.0",",,,C","195",",,,C","","","","","",""
"CA006137147","1884-03","42.45","-81.8833","206.0","RIDGETOWN, ON CA","","","","","8",",C","8",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","102",",,C,03,","23.6",",,C,11,","","","","","","","71.0",",,,C","153",",,,C","","","","","",""
"CA006137147","1884-04","42.45","-81.8833","206.0","RIDGETOWN, ON CA","","","","","8",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,10,","21.6",",,C,15,","","","","","","","48.0",",,,C","51",",,,C","","","","","",""
"CA006137147","1884-05","42.45","-81.8833","206.0","RIDGETOWN, ON CA","","","","","13",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,20,","","","","","","","66.2",",,,C","0",",,,C","","","","","",""
"CA006137147","1884-06","42.45","-81.8833","206.0","RIDGETOWN, ON CA","","","","","8",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","17.3",",,C,10,","","","","","","","38.3",",,,C","0",",,,C","","","","","",""
"CA006137147","1884-07","42.45","-81.8833","206.0","RIDGETOWN, ON CA","","","","","11",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","40.6",",,C,27,","","","","","","","148.3",",,,C","0",",,,C","","","","","",""
"CA006137147","1884-08","42.45","-81.8833","206.0","RIDGETOWN, ON CA","","","","","7",",C","5",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","31.2",",,C,28,","","","","","","","87.9",",,,C","0",",,,C","","","","","",""
"CA006137147","1884-09","42.45","-81.8833","206.0","RIDGETOWN, ON CA","","","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","13.2",",,C,27,","","","","","","","36.3",",,,C","0",",,,C","","","","","",""
"CA006137147","1884-10","42.45","-81.8833","206.0","RIDGETOWN, ON CA","","","","","11",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,24,+","20.3",",,C,02,","","","","","","","71.1",",,,C","0",",T,,C","","","","","",""
"CA006137147","1884-11","42.45","-81.8833","206.0","RIDGETOWN, ON CA","","","","","9",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","46",",,C,25,","13.7",",,C,23,","","","","","","","36.4",",,,C","100",",,,C","","","","","",""
"CA006137147","1884-12","42.45","-81.8833","206.0","RIDGETOWN, ON CA","","","","","11",",C","8",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","102",",,C,24,","22.9",",,C,06,","","","","","","","75.8",",,,C","308",",,,C","","","","","",""
"CA006137147","1885-01","42.45","-81.8833","206.0","RIDGETOWN, ON CA","","","","","11",",C","11",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","165",",,C,30,","16.5",",,C,30,","","","","","","","72.5",",,,C","456",",,,C","","","","","",""
"CA006137147","1885-02","42.45","-81.8833","206.0","RIDGETOWN, ON CA","","","","","7",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","152",",,C,08,","15.2",",,C,08,","","","","","","","47.1",",,,C","344",",,,C","","","","","",""
"CA006137147","1885-03","42.45","-81.8833","206.0","RIDGETOWN, ON CA","","","","","9",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","58",",,C,30,","7.1",",,C,30,","","","","","","","28.2",",,,C","218",",,,C","","","","","",""
"CA006137147","1885-04","42.45","-81.8833","206.0","RIDGETOWN, ON CA","","","","","8",",C","7",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","178",",,C,11,","17.8",",,C,11,","","","","","","","63.0",",,,C","274",",,,C","","","","","",""
"CA006137147","1885-05","42.45","-81.8833","206.0","RIDGETOWN, ON CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,09,","20.8",",,C,22,","","","","","","","58.1",",,,C","0",",T,,C","","","","","",""
"CA006137147","1885-06","42.45","-81.8833","206.0","RIDGETOWN, ON CA","","","","","11",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","33.0",",,C,05,","","","","","","","113.1",",,,C","0",",,,C","","","","","",""
