"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEHN0007","2010-04","44.637419","-68.491978","53.9","ELLSWORTH 7.4 NW, ME US","13","5,N","4","5,N","0","5,N","","","","","23.4","5,,N,10,","59.1","5,,,N","",""
"US1MEHN0007","2010-05","44.637419","-68.491978","53.9","ELLSWORTH 7.4 NW, ME US","9","1,N","4","1,N","0","1,N","","","","","19.3","1,,N,20,","56.5","1,,,N","",""
"US1MEHN0007","2010-06","44.637419","-68.491978","53.9","ELLSWORTH 7.4 NW, ME US","15","1,N","8","1,N","0","1,N","","","","","24.9","1,,N,06,","93.9","1,,,N","",""
"US1MEHN0007","2010-07","44.637419","-68.491978","53.9","ELLSWORTH 7.4 NW, ME US","11","1,N","4","1,N","0","1,N","","","","","17.0","1,,N,25,","52.3","1,,,N","",""
"US1MEHN0007","2010-08","44.637419","-68.491978","53.9","ELLSWORTH 7.4 NW, ME US","","","","","","","","","","","","","55.2","1,a,,N","",""
"US1MEHN0007","2010-09","44.637419","-68.491978","53.9","ELLSWORTH 7.4 NW, ME US","15",",N","11",",N","2",",N","","","","","35.6",",,N,05,","130.2",",,,N","",""
"US1MEHN0007","2010-10","44.637419","-68.491978","53.9","ELLSWORTH 7.4 NW, ME US","14","5,N","9","5,N","2","5,N","","","","","34.5","5,,N,02,","163.5",",a,,N","",""
"US1MEHN0007","2010-11","44.637419","-68.491978","53.9","ELLSWORTH 7.4 NW, ME US","14",",N","8",",N","2",",N","","","","","42.9",",,N,05,","140.0",",,,N","",""
"US1MEHN0007","2011-01","44.637419","-68.491978","53.9","ELLSWORTH 7.4 NW, ME US","12","1,N","6","1,N","0","1,N","6","5,N","102","5,,N,21,","21.6","1,,N,19,","57.7","1,,,N","411","5,,,N"
"US1MEHN0007","2011-02","44.637419","-68.491978","53.9","ELLSWORTH 7.4 NW, ME US","12",",N","6",",N","0",",N","6",",N","229",",,N,26,+","22.1",",,N,06,","71.5",",,,N","700",",,,N"
"US1MEHN0007","2011-03","44.637419","-68.491978","53.9","ELLSWORTH 7.4 NW, ME US","9",",N","8",",N","2",",N","2","4,N","102","4,,N,01,","44.5",",,N,07,","119.9",",,,N","179","4,,,N"
"US1MEHN0007","2011-04","44.637419","-68.491978","53.9","ELLSWORTH 7.4 NW, ME US","15",",N","11",",N","3",",N","","","","","29.5",",,N,02,","152.0",",,,N","",""
"US1MEHN0007","2011-05","44.637419","-68.491978","53.9","ELLSWORTH 7.4 NW, ME US","17",",N","9",",N","1",",N","","","","","33.0",",,N,16,","96.6",",,,N","",""
"US1MEHN0007","2011-06","44.637419","-68.491978","53.9","ELLSWORTH 7.4 NW, ME US","13","4,N","7","4,N","0","4,N","","","","","12.4","4,,N,25,","58.1",",a,,N","",""
"US1MEHN0007","2011-07","44.637419","-68.491978","53.9","ELLSWORTH 7.4 NW, ME US","9",",N","7",",N","1",",N","","","","","36.1",",,N,09,","67.0",",,,N","",""
