"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AR000000016","1981-01","-29.37","-58.18","110.0","SOLARI, AR","5","1,I","5","1,I","1","1,I","42.0","1,,I,20,","68.0","1,,,I"
"AR000000016","1981-02","-29.37","-58.18","110.0","SOLARI, AR","3","2,I","3","2,I","1","2,I","53.0","2,,I,16,","82.0","2,,,I"
"AR000000016","1981-03","-29.37","-58.18","110.0","SOLARI, AR","3","1,I","3","1,I","1","1,I","63.0","1,,I,02,","95.0","1,,,I"
"AR000000016","1981-04","-29.37","-58.18","110.0","SOLARI, AR","3","5,I","3","5,I","1","5,I","31.0","5,,I,15,","72.0","5,,,I"
"AR000000016","1981-05","-29.37","-58.18","110.0","SOLARI, AR","3","1,I","2","1,I","2","1,I","31.0","1,,I,10,","63.0","1,,,I"
"AR000000016","1981-06","-29.37","-58.18","110.0","SOLARI, AR","5",",I","4",",I","1",",I","51.0",",,I,22,","66.0",",,,I"
"AR000000016","1981-07","-29.37","-58.18","110.0","SOLARI, AR","2",",I","1",",I","0",",I","5.0",",,I,11,","7.0",",,,I"
"AR000000016","1981-08","-29.37","-58.18","110.0","SOLARI, AR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"AR000000016","1981-09","-29.37","-58.18","110.0","SOLARI, AR","0","2,I","0","2,I","0","2,I","0.0","2,,I,30,+","0.0","2,,,I"
"AR000000016","1981-10","-29.37","-58.18","110.0","SOLARI, AR","2",",I","1",",I","1",",I","46.0",",,I,26,","47.0",",,,I"
"AR000000016","1981-11","-29.37","-58.18","110.0","SOLARI, AR","5",",I","5",",I","1",",I","29.0",",,I,06,","71.0",",,,I"
"AR000000016","1981-12","-29.37","-58.18","110.0","SOLARI, AR","2",",I","2",",I","1",",I","50.0",",,I,06,","65.0",",,,I"
"AR000000016","1982-01","-29.37","-58.18","110.0","SOLARI, AR","1","2,I","1","2,I","0","2,I","20.0","2,,I,17,","20.0","2,,,I"
