"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00405882","1897-07","35.6723","-85.781","286.5","MC MINNVILLE, TN US","387.7","6","199.8",",6","12",",6","12",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","12.8",",6,14,+","","","","","52.1",",,6,16,","36.1",",6,04,+","0.0","6","0.0",",6","231.4",",,,6","","","24.78",",6","30.19",",,,6","19.36",",,,6"
"USC00405882","1897-08","35.6723","-85.781","286.5","MC MINNVILLE, TN US","573.2","6","185.5",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","12.8",",6,18,+","","","","","47.0",",,6,23,","34.4",",6,03,+","0.0","6","0.0",",6","92.7",",,,6","","","24.32",",6","29.90",",,,6","18.73",",,,6"
"USC00405882","1897-09","35.6723","-85.781","286.5","MC MINNVILLE, TN US","692.4","6","119.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","","","3.9",",6,22,","","","","","","","33.9",",6,16,+","14.5","6","14.5",",6","","","","","21.83",",6","29.61",",,,6","14.04",",,,6"
"USC00405882","1897-10","35.6723","-85.781","286.5","MC MINNVILLE, TN US","715.2","6","22.8",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","1.1",",6,30,","","","","","25.4",",,6,19,","30.6",",6,03,+","74.9","6","60.4",",6","50.9",",,,6","","","17.12",",6","24.91",",,,6","9.34",",,,6"
"USC00405882","1897-11","35.6723","-85.781","286.5","MC MINNVILLE, TN US","715.2","6","0.0",",6","8",",6","8",",6","0",",6","","","","","0",",6","9",",6","0",",6","6",",6","0",",6","","","","","-4.4",",6,30,","","","","","19.1",",,6,01,","22.8",",6,15,","341.5","6","266.6",",6","77.6",",,,6","","","9.45",",6","15.52",",,,6","3.37",",,,6"
"USC00405882","1897-12","35.6723","-85.781","286.5","MC MINNVILLE, TN US","715.2","6","0.0",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,24,","","","0",",T,6,31,+","50.8",",,6,20,","18.9",",6,09,","725.5","6","384.0",",6","132.1",",,,6","0",",T,,6","5.95",",6","10.24",",,,6","1.66",",,,6"
"USC00405882","1898-01","35.6723","-85.781","286.5","MC MINNVILLE, TN US","0.0","6","0.0",",6","9","1,6","9","1,6","4","1,6","","","1",",6","0",",6","16",",6","2",",6","0",",6","0",",6","","","","","-8.3",",6,02,","","","46",",,6,30,","61.0","1,,6,11,","20.0",",6,25,+","1082.1","6","356.6",",6","270.7","1,,,6","46",",,,6","6.83",",6","11.58",",,,6","2.08",",,,6"
"USC00405882","1898-02","35.6723","-85.781","286.5","MC MINNVILLE, TN US","0.0","6","0.0",",6","4","2,6","2","2,6","0","2,6","","","0",",6","0",",6","19",",6","4",",6","0",",6","0",",6","","","","","-13.9",",6,03,","","","13",",,6,21,","7.6","2,,6,11,","19.4",",6,10,","1471.8","6","389.7",",6","11.9","2,,,6","21",",,,6","4.42",",6","9.89",",,,6","-1.05",",,,6"
"USC00405882","1898-03","35.6723","-85.781","286.5","MC MINNVILLE, TN US","15.4","6","15.4",",6","5","1,6","5","1,6","2","1,6","","","0",",6","0",",6","7",",6","0",",6","16",",6","0",",6","","","","","-5.0",",6,05,","","","0",",T,6,22,+","44.5","1,,6,28,","26.7",",6,19,","1664.1","6","192.3",",6","119.5","1,,,6","0",",T,,6","12.63",",6","19.13",",,,6","6.13",",,,6"
"USC00405882","1898-04","35.6723","-85.781","286.5","MC MINNVILLE, TN US","15.4","6","0.0",",6","8",",6","8",",6","2",",6","","","","","0",",6","3",",6","0",",6","10",",6","0",",6","","","","","-4.4",",6,06,","","","","","33.0",",,6,10,","25.6",",6,30,+","1872.1","6","208.0",",6","143.8",",,,6","","","11.40",",6","18.43",",,,6","4.37",",,,6"
"USC00405882","1898-05","35.6723","-85.781","286.5","MC MINNVILLE, TN US","100.4","6","85.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","2.8",",6,07,","","","","","27.9",",,6,06,","32.8",",6,30,","1896.2","6","24.1",",6","103.0",",,,6","","","20.30",",6","28.65",",,,6","11.94",",,,6"
"USC00405882","1898-06","35.6723","-85.781","286.5","MC MINNVILLE, TN US","286.6","6","186.2",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","11.7",",6,01,","","","","","44.5",",,6,12,","36.7",",6,10,+","1896.2","6","0.0",",6","138.6",",,,6","","","24.54",",6","32.13",",,,6","16.95",",,,6"
"USC00405882","1898-07","35.6723","-85.781","286.5","MC MINNVILLE, TN US","504.0","6","217.4",",6","11",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","11.7",",6,12,","","","","","44.5",",,6,26,","37.2",",6,02,","0.0","6","0.0",",6","168.0",",,,6","","","25.35",",6","31.82",",,,6","18.87",",,,6"
"USC00405882","1898-08","35.6723","-85.781","286.5","MC MINNVILLE, TN US","706.0","6","202.0",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","13.9",",6,27,","","","","","55.9",",,6,09,","34.4",",6,24,+","0.0","6","0.0",",6","124.4",",,,6","","","24.85",",6","31.72",",,,6","17.98",",,,6"
"USC00405882","1898-09","35.6723","-85.781","286.5","MC MINNVILLE, TN US","836.5","6","130.5",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","6.7",",6,08,","","","","","39.4",",,6,03,","35.6",",6,29,","3.0","6","3.0",",6","97.8",",,,6","","","22.58",",6","29.93",",,,6","15.24",",,,6"
"USC00405882","1898-10","35.6723","-85.781","286.5","MC MINNVILLE, TN US","888.2","6","51.7",",6","6",",6","6",",6","0",",6","","","","","0",",6","3",",6","0",",6","17",",6","1",",6","","","","","-3.9",",6,27,","","","","","22.9",",,6,21,","32.2",",6,02,","158.0","6","155.0",",6","98.6",",,,6","","","15.00",",6","21.81",",,,6","8.20",",,,6"
"USC00405882","1898-12","35.6723","-85.781","286.5","MC MINNVILLE, TN US","","","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","","","-15.6",",6,14,","","","13",",,6,31,+","12.7",",,6,04,","20.6",",6,19,","","","457.1",",6","31.8",",,,6","26",",,,6","3.59",",6","10.71",",,,6","-3.53",",,,6"
"USC00405882","1899-01","35.6723","-85.781","286.5","MC MINNVILLE, TN US","0.0","6","0.0",",6","8",",6","8",",6","4",",6","","","1",",6","0",",6","23",",6","4",",6","0",",6","0",",6","","","","","-12.8",",6,31,","","","64",",,6,31,","44.5",",,6,11,","17.8",",6,04,","","","460.4",",6","189.6",",,,6","64",",,,6","3.48",",6","9.58",",,,6","-2.62",",,,6"
"USC00405882","1899-02","35.6723","-85.781","286.5","MC MINNVILLE, TN US","0.0","6","0.0","3,6","","","","","","","","","3",",6","6","2,6","19","2,6","7","1,6","1","1,6","0","1,6","","","","","-32.2","2,6,13,","","","89",",,6,12,","","","21.7","1,6,03,","","","463.0","1,6","","","225",",,,6","-0.24","3,6","7.34","1,,,6","-7.82","2,,,6"
"USC00405882","1899-03","35.6723","-85.781","286.5","MC MINNVILLE, TN US","2.2","6","2.2",",6","7",",6","6",",6","4",",6","","","0",",6","0",",6","12",",6","1",",6","5",",6","0",",6","","","","","-17.2",",6,07,","","","8",",,6,05,","66.0",",,6,18,","22.2",",6,17,+","","","288.4",",6","212.1",",,,6","8",",,,6","9.10",",6","15.72",",,,6","2.49",",,,6"
"USC00405882","1899-08","35.6723","-85.781","286.5","MC MINNVILLE, TN US","","","226.1",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","15.6",",6,01,","","","","","34.3",",,6,05,","36.7",",6,05,","","","0.0",",6","82.1",",,,6","","","25.63",",6","31.88",",,,6","19.37",",,,6"
"USC00405882","1899-09","35.6723","-85.781","286.5","MC MINNVILLE, TN US","","","99.0","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","7","1,6","","","","","0.6","1,6,30,+","","","","","12.7",",,6,28,","35.0","1,6,06,","","","46.7","1,6","21.6",",,,6","","","20.11","2,6","27.51","1,,,6","12.70","1,,,6"
"USC00405882","1899-10","35.6723","-85.781","286.5","MC MINNVILLE, TN US","","","18.1",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","0.6",",6,01,","","","","","33.0",",,6,07,","28.9",",6,19,+","","","71.8",",6","80.0",",,,6","","","16.60",",6","24.26",",,,6","8.94",",,,6"
"USC00405882","1899-11","35.6723","-85.781","286.5","MC MINNVILLE, TN US","","","1.6",",6","3",",6","3",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","12",",6","0",",6","","","","","-3.9",",6,05,","","","0",",T,6,03,","34.3",",,6,27,","25.0",",6,20,","","","204.5",",6","68.6",",,,6","0",",T,,6","11.57",",6","17.80",",,,6","5.34",",,,6"
"USC00405882","1899-12","35.6723","-85.781","286.5","MC MINNVILLE, TN US","","","0.0",",6","6",",6","6",",6","3",",6","","","0",",6","0",",6","19",",6","4",",6","0",",6","0",",6","","","","","-12.2",",6,30,","","","0",",T,6,25,+","50.8",",,6,11,","18.9",",6,22,","","","423.8",",6","153.7",",,,6","0",",T,,6","4.66",",6","10.50",",,,6","-1.18",",,,6"
"USC00405882","1900-01","35.6723","-85.781","286.5","MC MINNVILLE, TN US","0.0","6","0.0",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","22",",6","3",",6","0",",6","0",",6","","","","","-15.0",",6,02,","","","0",",T,6,28,","26.7",",,6,20,","18.9",",6,16,+","","","420.7",",6","78.8",",,,6","0",",T,,6","4.76",",6","11.32",",,,6","-1.80",",,,6"
"USC00405882","1900-02","35.6723","-85.781","286.5","MC MINNVILLE, TN US","","","","","6",",6","5",",6","2",",6","","","","","0","3,6","14","3,6","3","3,6","1","3,6","0","3,6","","","","","-11.7","3,6,25,+","","","","","33.0",",,6,08,","21.1","3,6,08,","","","","","73.0",",,,6","","","4.46","6,6","9.76","3,,,6","-0.85","3,,,6"
"USC00405882","1900-03","35.6723","-85.781","286.5","MC MINNVILLE, TN US","","","0.0",",6","6",",6","6",",6","1",",6","","","2",",6","0",",6","10",",6","1",",6","6",",6","0",",6","","","","","-8.3",",6,17,","","","152",",,6,15,","30.5",",,6,06,","23.3",",6,13,","","","294.3",",6","83.3",",,,6","190",",,,6","8.84",",6","14.55",",,,6","3.13",",,,6"
"USC00405882","1900-04","35.6723","-85.781","286.5","MC MINNVILLE, TN US","","","7.0","3,6","7",",6","7",",6","2",",6","","","","","0","2,6","1","2,6","0","1,6","20","1,6","0","1,6","","","","","-2.8","2,6,01,","","","","","44.5",",,6,03,","26.7","1,6,28,","","","103.1","1,6","123.3",",,,6","","","14.78","3,6","21.26","1,,,6","8.29","2,,,6"
"USC00405882","1900-05","35.6723","-85.781","286.5","MC MINNVILLE, TN US","","","5.8",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","5.6",",6,22,+","","","","","7.6",",,6,09,","27.2",",6,02,","","","98.8",",6","28.0",",,,6","","","15.34",",6","20.39",",,,6","10.28",",,,6"
"USC00405882","1900-06","35.6723","-85.781","286.5","MC MINNVILLE, TN US","","","137.5",",6","15",",6","15",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","14.4",",6,19,","","","","","50.8",",,6,30,","32.2",",6,10,","","","0.0",",6","206.9",",,,6","","","22.92",",6","27.82",",,,6","18.01",",,,6"
"USC00405882","1900-07","35.6723","-85.781","286.5","MC MINNVILLE, TN US","","","204.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","13.3",",6,10,","","","","","","","35.0",",6,16,","0.0","6","0.0",",6","","","","","24.94",",6","30.60",",,,6","19.28",",,,6"
"USC00405882","1900-08","35.6723","-85.781","286.5","MC MINNVILLE, TN US","","","245.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","16.1",",6,09,","","","","","15.2",",,6,13,","36.1",",6,21,+","0.0","6","0.0",",6","22.8",",,,6","","","26.25",",6","33.33",",,,6","19.16",",,,6"
"USC00405882","1900-09","35.6723","-85.781","286.5","MC MINNVILLE, TN US","","","179.8",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","2.8",",6,18,","","","","","35.6",",,6,23,","36.1",",6,07,","5.5","6","5.5",",6","61.0",",,,6","","","24.14",",6","31.02",",,,6","17.26",",,,6"
"USC00405882","1900-10","35.6723","-85.781","286.5","MC MINNVILLE, TN US","","","57.6",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","","","5.0",",6,31,","","","","","30.5",",,6,10,","33.3",",6,02,","43.1","6","37.6",",6","45.7",",,,6","","","18.98",",6","25.13",",,,6","12.83",",,,6"
"USC00405882","1900-11","35.6723","-85.781","286.5","MC MINNVILLE, TN US","","","6.7",",6","6",",6","6",",6","2",",6","","","1",",6","0",",6","14",",6","0",",6","9",",6","0",",6","","","","","-7.2",",6,09,","","","51",",,6,26,","51.3",",,6,25,","23.9",",6,22,+","291.9","6","248.8",",6","114.6",",,,6","51",",,,6","10.26",",6","17.26",",,,6","3.27",",,,6"
"USC00405882","1900-12","35.6723","-85.781","286.5","MC MINNVILLE, TN US","","","0.0",",6","8",",6","8",",6","0",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,06,","","","","","17.8",",,6,23,","18.3",",6,02,","654.3","6","362.4",",6","77.5",",,,6","","","6.64",",6","13.10",",,,6","0.18",",,,6"
