"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00251052","1964-06","41.26222","-96.14194","378.0","BOYS TOWN, NE US","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","112.3",",,0,17,","281.7",",,,0","0",",,,0"
"USC00251052","1964-07","41.26222","-96.14194","378.0","BOYS TOWN, NE US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,03,","90.2",",,,0","0",",,,0"
"USC00251052","1964-08","41.26222","-96.14194","378.0","BOYS TOWN, NE US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,21,","121.7",",,,0","0",",,,0"
"USC00251052","1964-09","41.26222","-96.14194","378.0","BOYS TOWN, NE US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,06,","55.2",",,,0","0",",,,0"
"USC00251052","1964-10","41.26222","-96.14194","378.0","BOYS TOWN, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,12,","8.1",",,,0","0",",,,0"
"USC00251052","1964-11","41.26222","-96.14194","378.0","BOYS TOWN, NE US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,15,","23.1",",,,0","0",",,,0"
"USC00251052","1964-12","41.26222","-96.14194","378.0","BOYS TOWN, NE US","6",",0","1",",0","0",",0","","","0","4,0","","","","","","","0","4,T,0,03,","9.7",",,0,11,","15.1",",,,0","0","4,T,,0"
"USC00251052","1965-01","41.26222","-96.14194","378.0","BOYS TOWN, NE US","6",",0","0",",0","0",",0","","","0","5,0","","","","","","","0","5,,0,31,+","0.8",",,0,29,+","3.2",",,,0","0","5,,,0"
"USC00251052","1965-02","41.26222","-96.14194","378.0","BOYS TOWN, NE US","7",",0","4",",0","0",",0","","","","","","","","","","","","","7.9",",,0,10,","20.9",",,,0","",""
"USC00251052","1965-03","41.26222","-96.14194","378.0","BOYS TOWN, NE US","9",",0","2",",0","1",",0","","","","","","","","","","","","","26.9",",,0,01,","51.6",",,,0","",""
"USC00251052","1965-04","41.26222","-96.14194","378.0","BOYS TOWN, NE US","9",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,08,","85.8",",,,0","0",",,,0"
"USC00251052","1965-05","41.26222","-96.14194","378.0","BOYS TOWN, NE US","11",",0","10",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","129.3",",,,0","0",",,,0"
"USC00251052","1965-06","41.26222","-96.14194","378.0","BOYS TOWN, NE US","15",",0","7",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","94.0",",,0,29,","147.2",",,,0","0",",,,0"
"USC00251052","1965-07","41.26222","-96.14194","378.0","BOYS TOWN, NE US","11",",0","9",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,19,","88.8",",,,0","0",",,,0"
"USC00251052","1965-08","41.26222","-96.14194","378.0","BOYS TOWN, NE US","8",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,30,","38.5",",,,0","0",",,,0"
"USC00251052","1965-09","41.26222","-96.14194","378.0","BOYS TOWN, NE US","15",",0","11",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","130.8",",,0,07,","292.9",",,,0","0",",,,0"
"USC00251052","1965-10","41.26222","-96.14194","378.0","BOYS TOWN, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,19,","18.5",",,,0","0",",,,0"
"USC00251052","1965-11","41.26222","-96.14194","378.0","BOYS TOWN, NE US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,12,","35.9",",,,0","0",",,,0"
"USC00251052","1965-12","41.26222","-96.14194","378.0","BOYS TOWN, NE US","3",",0","2",",0","0",",0","","","","","","","","","","","","","13.2",",,0,11,","19.1",",,,0","",""
"USC00251052","1966-01","41.26222","-96.14194","378.0","BOYS TOWN, NE US","5",",0","1",",0","0",",0","","","","","","","","","","","","","9.4",",,0,02,","11.8",",,,0","",""
"USC00251052","1966-02","41.26222","-96.14194","378.0","BOYS TOWN, NE US","3",",0","2",",0","0",",0","","","","","","","","","","","","","9.7",",,0,09,","13.0",",,,0","",""
"USC00251052","1966-03","41.26222","-96.14194","378.0","BOYS TOWN, NE US","2",",0","1",",0","1",",0","","","","","","","","","","","","","31.8",",,0,16,","32.3",",,,0","",""
"USC00251052","1966-04","41.26222","-96.14194","378.0","BOYS TOWN, NE US","4",",0","2",",0","0",",0","","","","","","","","","","","","","3.0",",,0,23,","7.0",",,,0","",""
"USC00251052","1966-05","41.26222","-96.14194","378.0","BOYS TOWN, NE US","10",",0","8",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,23,","73.8",",,,0","0",",,,0"
"USC00251052","1966-06","41.26222","-96.14194","378.0","BOYS TOWN, NE US","12",",0","10",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,26,","108.6",",,,0","0",",,,0"
"USC00251052","1966-07","41.26222","-96.14194","378.0","BOYS TOWN, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","68.8",",,,0","0",",,,0"
"USC00251052","1966-08","41.26222","-96.14194","378.0","BOYS TOWN, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,01,","73.9",",,,0","0",",,,0"
"USC00251052","1966-09","41.26222","-96.14194","378.0","BOYS TOWN, NE US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,14,","79.7",",,,0","0",",,,0"
"USC00251052","1966-10","41.26222","-96.14194","378.0","BOYS TOWN, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,15,","22.5",",,,0","0",",,,0"
"USC00251052","1966-11","41.26222","-96.14194","378.0","BOYS TOWN, NE US","2",",0","1",",0","0",",0","0","2,0","0","1,0","","","","","0","2,,0,30,+","0","1,,0,30,+","4.1",",,0,09,","4.6",",,,0","0","1,,,0"
"USC00251052","1966-12","41.26222","-96.14194","378.0","BOYS TOWN, NE US","1",",0","1",",0","0",",0","","","","","","","","","","","","","8.4",",,0,28,","8.4",",,,0","",""
"USC00251052","1967-01","41.26222","-96.14194","378.0","BOYS TOWN, NE US","4",",0","2",",0","0",",0","","","","","","","","","","","","","5.8",",,0,25,","9.8",",,,0","",""
"USC00251052","1967-02","41.26222","-96.14194","378.0","BOYS TOWN, NE US","2",",0","0",",0","0",",0","","","","","","","","","","","","","0.8",",,0,02,","1.3",",,,0","",""
"USC00251052","1967-03","41.26222","-96.14194","378.0","BOYS TOWN, NE US","4",",0","3",",0","0",",0","","","","","","","1","","","","","","13.0",",,0,26,","21.9",",,,0","",""
"USC00251052","1967-04","41.26222","-96.14194","378.0","BOYS TOWN, NE US","9",",0","6",",0","0",",0","","","","","","","3","","","","","","15.2",",,0,13,","59.8",",,,0","",""
"USC00251052","1967-05","41.26222","-96.14194","378.0","BOYS TOWN, NE US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,30,","58.2",",,,0","0",",,,0"
"USC00251052","1967-06","41.26222","-96.14194","378.0","BOYS TOWN, NE US","14",",0","11",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","99.1",",,0,05,","322.1",",,,0","0",",,,0"
"USC00251052","1967-07","41.26222","-96.14194","378.0","BOYS TOWN, NE US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,27,","53.0",",,,0","0",",,,0"
"USC00251052","1967-08","41.26222","-96.14194","378.0","BOYS TOWN, NE US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","36.2",",,,0","0",",,,0"
"USC00251052","1967-09","41.26222","-96.14194","378.0","BOYS TOWN, NE US","8",",0","8",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,20,","109.0",",,,0","0",",,,0"
"USC00251052","1967-10","41.26222","-96.14194","378.0","BOYS TOWN, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,27,","28.2",",,0,07,","53.4",",,,0","0",",T,,0"
"USC00251052","1967-11","41.26222","-96.14194","378.0","BOYS TOWN, NE US","2",",0","1",",0","0",",0","","","","","","","","","","","","","4.6",",,0,02,","5.4",",,,0","",""
"USC00251052","1967-12","41.26222","-96.14194","378.0","BOYS TOWN, NE US","6",",0","1",",0","0",",0","","","","","","","","","","","","","6.4",",,0,17,","12.5",",,,0","",""
"USC00251052","1968-01","41.26222","-96.14194","378.0","BOYS TOWN, NE US","1",",0","1",",0","0",",0","","","","","","","","","","","","","6.4",",,0,12,","6.4",",,,0","",""
"USC00251052","1968-02","41.26222","-96.14194","378.0","BOYS TOWN, NE US","1",",0","0",",0","0",",0","","","","","","","","","","","","","0.8",",,0,25,","0.8",",,,0","",""
"USC00251052","1968-03","41.26222","-96.14194","378.0","BOYS TOWN, NE US","3",",0","1",",0","0",",0","","","","","","","2","","","","","","8.9",",,0,31,","11.2",",,,0","",""
"USC00251052","1968-04","41.26222","-96.14194","378.0","BOYS TOWN, NE US","10",",0","8",",0","0",",0","","","","","","","4","","","","","","18.0",",,0,18,","101.9",",,,0","",""
"USC00251052","1968-05","41.26222","-96.14194","378.0","BOYS TOWN, NE US","10",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,26,","100.0",",,,0","0",",,,0"
"USC00251052","1968-06","41.26222","-96.14194","378.0","BOYS TOWN, NE US","8",",0","6",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,10,","67.8",",,,0","0",",,,0"
"USC00251052","1968-07","41.26222","-96.14194","378.0","BOYS TOWN, NE US","7",",0","5",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,22,","88.4",",,,0","0",",,,0"
"USC00251052","1968-08","41.26222","-96.14194","378.0","BOYS TOWN, NE US","11",",0","10",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,27,","134.6",",,,0","0",",,,0"
"USC00251052","1968-09","41.26222","-96.14194","378.0","BOYS TOWN, NE US","11",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,17,","104.0",",,,0","0",",,,0"
"USC00251052","1968-10","41.26222","-96.14194","378.0","BOYS TOWN, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,17,","113.2",",,,0","0",",,,0"
"USC00251052","1968-11","41.26222","-96.14194","378.0","BOYS TOWN, NE US","6",",0","3",",0","0",",0","","","","","","","","","","","","","13.7",",,0,10,","31.9",",,,0","",""
"USC00251052","1968-12","41.26222","-96.14194","378.0","BOYS TOWN, NE US","5",",0","2",",0","0",",0","","","","","","","","","","","","","23.9",",,0,19,","40.4",",,,0","",""
"USC00251052","1969-01","41.26222","-96.14194","378.0","BOYS TOWN, NE US","11",",0","2",",0","0",",0","","","","","","","","","","","","","4.1",",,0,16,","19.4",",,,0","",""
"USC00251052","1969-02","41.26222","-96.14194","378.0","BOYS TOWN, NE US","7",",0","4",",0","0",",0","","","","","","","","","","","","","12.7",",,0,15,","35.6",",,,0","",""
"USC00251052","1969-03","41.26222","-96.14194","378.0","BOYS TOWN, NE US","4",",0","1",",0","0",",0","","","","","","","","","","","","","14.0",",,0,24,","17.3",",,,0","",""
"USC00251052","1969-04","41.26222","-96.14194","378.0","BOYS TOWN, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,04,","79.5",",,,0","0",",,,0"
