"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WALN0002","2008-07","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WALN0002","2008-08","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.1",",,N,21,","8.0",",,,N","0",",,,N"
"US1WALN0002","2008-09","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","3",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","1.8",",,N,21,","2.8",",,,N","0",",,,N"
"US1WALN0002","2008-11","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","11",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.6",",,N,08,","25.1",",,,N","0",",,,N"
"US1WALN0002","2008-12","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","9","2,N","5","2,N","0","2,N","","","5","4,N","","","122","4,,N,18,","6.6","2,,N,22,","31.7",",a,,N","536","4,,,N"
"US1WALN0002","2009-01","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","6","1,N","3","1,N","0","1,N","27","4,N","3","2,N","356","4,,N,05,","140","2,,N,05,","8.4","1,,N,02,","21.4","1,,,N","254","2,,,N"
"US1WALN0002","2009-02","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","6",",N","3",",N","0",",N","","","1","3,N","","","84","3,,N,06,","6.4",",,N,06,","21.6",",,,N","132","3,,,N"
"US1WALN0002","2009-04","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","5",",N","2",",N","0",",N","","","1","5,N","","","33","5,,N,02,","4.3",",,N,13,","11.3",",,,N","33","5,,,N"
"US1WALN0002","2009-05","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","4",",N","4",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","6.9",",,N,07,","22.4",",,,N","0","5,,,N"
"US1WALN0002","2009-09","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","3",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","4.1",",,N,06,","4.7",",,,N","0","4,,,N"
"US1WALN0002","2009-10","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","12",",N","4",",N","0",",N","","","","","","","","","10.2",",,N,14,","35.0",",,,N","",""
"US1WALN0002","2009-11","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","9",",N","3",",N","0",",N","","","","","","","","","10.4",",,N,27,","21.7",",,,N","",""
"US1WALN0002","2009-12","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","7",",N","2",",N","0",",N","","","1","5,N","","","64","5,,N,15,","7.9",",,N,15,","20.6",",,,N","67","5,,,N"
"US1WALN0002","2010-01","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","11","5,N","3","5,N","0","5,N","","","","","","","","","10.2","5,,N,05,","33.8",",a,,N","",""
"US1WALN0002","2010-02","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","11",",N","4",",N","0",",N","","","","","","","","","10.4",",,N,27,","30.2",",,,N","",""
"US1WALN0002","2010-03","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","7",",N","4",",N","0",",N","","","","","","","","","7.4",",,N,13,","21.9",",,,N","",""
"US1WALN0002","2010-04","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","9",",N","4",",N","0",",N","","","","","","","","","9.7",",,N,08,","28.6",",,,N","",""
"US1WALN0002","2010-05","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","13",",N","4",",N","1",",N","","","","","","","","","33.8",",,N,28,","56.8",",,,N","",""
"US1WALN0002","2010-06","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","14",",N","6",",N","0",",N","","","","","","","","","9.7",",,N,21,+","59.2",",,,N","",""
"US1WALN0002","2010-07","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","1","1,N","0","1,N","0","1,N","","","0","3,N","","","0","3,,N,31,+","0.5","1,,N,03,","0.5","1,,,N","0","3,,,N"
"US1WALN0002","2010-08","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","1","5,N","0","5,N","0","5,N","","","","","","","","","0.3","5,,N,08,","0.3","5,,,N","",""
"US1WALN0002","2010-09","47.921382","-118.940864","469.7","GRAND COULEE 3.2 ESE, WA US","11",",N","5",",N","0",",N","","","","","","","","","9.4",",,N,19,","30.8",",,,N","",""
