"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001944000","1941-05","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","1",",I","1",",I","0",",I","12.0",",,I,30,","12.0",",,,I"
"BR001944000","1941-06","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001944000","1941-07","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","6",",I","3",",I","1",",I","30.3",",,I,07,","64.6",",,,I"
"BR001944000","1941-08","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","1",",I","1",",I","0",",I","3.5",",,I,18,","3.5",",,,I"
"BR001944000","1941-09","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","12",",I","9",",I","2",",I","34.0",",,I,25,","116.7",",,,I"
"BR001944000","1941-10","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","9",",I","5",",I","0",",I","21.8",",,I,16,","50.0",",,,I"
"BR001944000","1941-11","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","11",",I","9",",I","1",",I","28.2",",,I,07,","88.3",",,,I"
"BR001944000","1941-12","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","24",",I","20",",I","4",",I","55.4",",,I,29,","335.4",",,,I"
"BR001944000","1942-01","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","18",",I","14",",I","2",",I","34.1",",,I,10,","233.0",",,,I"
"BR001944000","1942-02","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","13",",I","11",",I","1",",I","26.0",",,I,20,","139.4",",,,I"
"BR001944000","1942-03","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","10",",I","9",",I","3",",I","33.5",",,I,02,","159.3",",,,I"
"BR001944000","1942-04","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","5",",I","4",",I","0",",I","22.0",",,I,08,","48.7",",,,I"
"BR001944000","1942-05","-19.48","-44.15","732.0","PRUDENTE DE MORAIS A, BR","1",",I","0",",I","0",",I","1.0",",,I,23,","1.2",",,,I"
