"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139448","1945-01","60.7","15.33","257.0","SAGMYRA 1, SW","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","15.8",",,E,04,","","","","","","","74.4",",,,E","","","","","",""
"SWE00139448","1945-02","60.7","15.33","257.0","SAGMYRA 1, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.5",",,E,18,","","","","","","","33.6",",,,E","","","","","",""
"SWE00139448","1945-03","60.7","15.33","257.0","SAGMYRA 1, SW","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","16.6",",,E,20,","","","","","","","26.7",",,,E","","","","","",""
"SWE00139448","1945-04","60.7","15.33","257.0","SAGMYRA 1, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","15.6",",,E,29,","","","","","","","41.1",",,,E","","","","","",""
"SWE00139448","1945-05","60.7","15.33","257.0","SAGMYRA 1, SW","","","","","12",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","36.5",",,E,04,","","","","","","","86.3",",,,E","","","","","",""
"SWE00139448","1945-06","60.7","15.33","257.0","SAGMYRA 1, SW","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","22.5",",,E,14,","","","","","","","75.2",",,,E","","","","","",""
"SWE00139448","1945-07","60.7","15.33","257.0","SAGMYRA 1, SW","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","18.0",",,E,29,","","","","","","","109.3",",,,E","","","","","",""
"SWE00139448","1945-08","60.7","15.33","257.0","SAGMYRA 1, SW","","","","","14",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19.4",",,E,22,","","","","","","","114.9",",,,E","","","","","",""
"SWE00139448","1945-09","60.7","15.33","257.0","SAGMYRA 1, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","15.2",",,E,22,","","","","","","","56.3",",,,E","","","","","",""
"SWE00139448","1945-10","60.7","15.33","257.0","SAGMYRA 1, SW","","","","","9",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","27.0",",,E,26,","","","","","","","57.0",",,,E","","","","","",""
"SWE00139448","1945-11","60.7","15.33","257.0","SAGMYRA 1, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","12.4",",,E,07,","","","","","","","27.9",",,,E","","","","","",""
"SWE00139448","1945-12","60.7","15.33","257.0","SAGMYRA 1, SW","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","6.6",",,E,17,","","","","","","","43.2",",,,E","","","","","",""
"SWE00139448","1946-01","60.7","15.33","257.0","SAGMYRA 1, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","10.3",",,E,10,","","","","","","","18.9",",,,E","","","","","",""
"SWE00139448","1946-02","60.7","15.33","257.0","SAGMYRA 1, SW","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","13.8",",,E,07,","","","","","","","39.4",",,,E","","","","","",""
"SWE00139448","1946-03","60.7","15.33","257.0","SAGMYRA 1, SW","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,07,","","","","","","","30.7",",,,E","","","","","",""
"SWE00139448","1946-04","60.7","15.33","257.0","SAGMYRA 1, SW","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","10.9",",,E,28,","","","","","","","51.7",",,,E","","","","","",""
"SWE00139448","1946-05","60.7","15.33","257.0","SAGMYRA 1, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","13.5",",,E,12,","","","","","","","34.5",",,,E","","","","","",""
"SWE00139448","1946-06","60.7","15.33","257.0","SAGMYRA 1, SW","","","","","19",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19.0",",,E,09,","","","","","","","117.8",",,,E","","","","","",""
"SWE00139448","1946-07","60.7","15.33","257.0","SAGMYRA 1, SW","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","11.2",",,E,05,","","","","","","","38.2",",,,E","","","","","",""
"SWE00139448","1946-08","60.7","15.33","257.0","SAGMYRA 1, SW","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","20.0",",,E,31,","","","","","","","83.4",",,,E","","","","","",""
"SWE00139448","1946-09","60.7","15.33","257.0","SAGMYRA 1, SW","","","","","16",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","44.7",",,E,01,","","","","","","","138.0",",,,E","","","","","",""
"SWE00139448","1946-10","60.7","15.33","257.0","SAGMYRA 1, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.5",",,E,05,","","","","","","","19.3",",,,E","","","","","",""
"SWE00139448","1946-11","60.7","15.33","257.0","SAGMYRA 1, SW","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","11.1",",,E,03,","","","","","","","62.6",",,,E","","","","","",""
"SWE00139448","1946-12","60.7","15.33","257.0","SAGMYRA 1, SW","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","16.0",",,E,06,","","","","","","","56.4",",,,E","","","","","",""
"SWE00139448","1947-01","60.7","15.33","257.0","SAGMYRA 1, SW","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.4",",,E,13,","","","","","","","34.4",",,,E","","","","","",""
"SWE00139448","1947-02","60.7","15.33","257.0","SAGMYRA 1, SW","","","","","3",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","1.5",",,E,19,","","","","","","","2.5",",,,E","","","","","",""
"SWE00139448","1947-03","60.7","15.33","257.0","SAGMYRA 1, SW","","","","","6","2,E","4","2,E","0","2,E","","","","","","","","","","","","","","","","","13.4","2,,E,24,","","","","","","","33.0","2,,,E","","","","","",""
"SWE00139448","1947-04","60.7","15.33","257.0","SAGMYRA 1, SW","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","15.0",",,E,27,","","","","","","","44.6",",,,E","","","","","",""
"SWE00139448","1947-05","60.7","15.33","257.0","SAGMYRA 1, SW","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,27,","","","","","","","15.4",",,,E","","","","","",""
"SWE00139448","1947-06","60.7","15.33","257.0","SAGMYRA 1, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","15.4",",,E,16,","","","","","","","64.0",",,,E","","","","","",""
"SWE00139448","1947-07","60.7","15.33","257.0","SAGMYRA 1, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","14.0",",,E,05,","","","","","","","48.2",",,,E","","","","","",""
"SWE00139448","1947-08","60.7","15.33","257.0","SAGMYRA 1, SW","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SWE00139448","1947-09","60.7","15.33","257.0","SAGMYRA 1, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,20,","","","","","","","34.7",",,,E","","","","","",""
"SWE00139448","1947-10","60.7","15.33","257.0","SAGMYRA 1, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","7.6",",,E,14,","","","","","","","14.5",",,,E","","","","","",""
"SWE00139448","1947-11","60.7","15.33","257.0","SAGMYRA 1, SW","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","15.2",",,E,30,","","","","","","","58.4",",,,E","","","","","",""
"SWE00139448","1947-12","60.7","15.33","257.0","SAGMYRA 1, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","17.7",",,E,03,","","","","","","","44.9",",,,E","","","","","",""
"SWE00139448","1948-01","60.7","15.33","257.0","SAGMYRA 1, SW","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","9.3",",,E,28,","","","","","","","66.0",",,,E","","","","","",""
"SWE00139448","1948-02","60.7","15.33","257.0","SAGMYRA 1, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,02,","","","","","","","16.8",",,,E","","","","","",""
"SWE00139448","1948-03","60.7","15.33","257.0","SAGMYRA 1, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19.5",",,E,16,","","","","","","","34.1",",,,E","","","","","",""
