"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"RPW00041207","1954-01","15.18333","120.55","146.3","CLARK, RP","250.0","X","250.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","","","","","18.9",",X,25,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,28,+","32.8",",X,26,","","","0.0",",X","0.0",",T,,X","0",",,,X","26.40",",X","31.28",",,,X","21.52",",,,X","","","",""
"RPW00041207","1954-02","15.18333","120.55","146.3","CLARK, RP","495.4","X","245.4",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","15",",X","1","","","","18.9",",X,21,","0",",,X,28,+","0",",,X,28,+","16.5",",,X,05,","34.4",",X,03,","","","0.0",",X","21.6",",,,X","0",",,,X","27.10",",X","32.13",",,,X","22.07",",,,X","","","",""
"RPW00041207","1954-03","15.18333","120.55","146.3","CLARK, RP","789.8","X","294.4",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","","","3","","21.1",",X,13,+","0",",,X,31,+","0",",,X,31,+","15.0",",,X,28,","35.6",",X,04,","","","0.0",",X","25.0",",,,X","0",",,,X","27.83",",X","32.69",",,,X","22.97",",,,X","","","",""
"RPW00041207","1954-04","15.18333","120.55","146.3","CLARK, RP","1132.8","X","343.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","","","6","","22.8",",X,06,+","0",",,X,30,+","0",",,X,30,+","3.6",",,X,11,","37.2",",X,06,","","","0.0",",X","5.4",",,,X","0",",,,X","29.77",",X","35.24",",,,X","24.29",",,,X","","","",""
"RPW00041207","1954-05","15.18333","120.55","146.3","CLARK, RP","1492.1","X","359.3",",X","8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","1","","8","","22.8",",X,12,","0",",,X,31,+","0",",,X,31,+","60.5",",,X,09,","36.7",",X,30,+","","","0.0",",X","80.3",",,,X","0",",,,X","29.92",",X","35.05",",,,X","24.79",",,,X","","","",""
"RPW00041207","1954-06","15.18333","120.55","146.3","CLARK, RP","1804.7","X","312.6",",X","12",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","25",",X","5","","9","","22.8",",X,20,+","0",",,X,30,+","0",",,X,30,+","29.2",",,X,03,","36.1",",X,21,","","","0.0",",X","91.6",",,,X","0",",,,X","28.75",",X","33.41",",,,X","24.10",",,,X","","","",""
"RPW00041207","1954-07","15.18333","120.55","146.3","CLARK, RP","2095.9","X","291.2",",X","14",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","3","","16","","21.1",",X,16,","0",",,X,31,+","0",",,X,31,+","86.4",",,X,25,","35.0",",X,25,","0.0","X","0.0",",X","170.3",",,,X","0",",,,X","27.73",",X","32.20",",,,X","23.25",",,,X","","","",""
"RPW00041207","1954-08","15.18333","120.55","146.3","CLARK, RP","2355.1","X","259.2",",X","25",",X","22",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","16","","11","","22.2",",X,21,+","0",",,X,31,+","0",",,X,31,+","89.7",",,X,30,","34.4",",X,27,","0.0","X","0.0",",X","422.9",",,,X","0",",,,X","26.69",",X","30.13",",,,X","23.26",",,,X","","","",""
"RPW00041207","1954-09","15.18333","120.55","146.3","CLARK, RP","2604.3","X","249.2",",X","22",",X","16",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","14","","9","","21.7",",X,09,","0",",,X,30,+","0",",,X,30,+","32.5",",,X,28,","33.3",",X,22,","0.0","X","0.0",",X","271.7",",,,X","0",",,,X","26.64",",X","30.23",",,,X","23.05",",,,X","","","",""
"RPW00041207","1954-10","15.18333","120.55","146.3","CLARK, RP","2876.5","X","272.2",",X","16",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","6","","13","","20.6",",X,07,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,24,","32.8",",X,28,+","0.0","X","0.0",",X","88.9",",,,X","0",",,,X","27.11",",X","31.36",",,,X","22.87",",,,X","","","",""
"RPW00041207","1954-11","15.18333","120.55","146.3","CLARK, RP","3095.0","X","218.5",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","3","","1","","19.4",",X,29,+","0",",,X,30,+","0",",,X,30,+","41.1",",,X,09,","31.7",",X,07,","0.0","X","0.0",",X","131.0",",,,X","0",",,,X","25.62",",X","29.53",",,,X","21.70",",,,X","","","",""
"RPW00041207","1954-12","15.18333","120.55","146.3","CLARK, RP","3323.6","X","228.6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","19.4",",X,20,+","0",",,X,31,+","0",",,X,31,+","1.8",",,X,26,","31.7",",X,15,+","0.0","X","0.0",",X","6.1",",,,X","0",",,,X","25.71",",X","29.82",",,,X","21.59",",,,X","","","",""
"RPW00041207","1955-01","15.18333","120.55","146.3","CLARK, RP","217.0","X","217.0",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","2","","","","18.9",",X,13,","0",",,X,31,+","0",",,X,31,+","34.0",",,X,10,","32.8",",X,29,","0.0","X","0.0",",X","60.4",",,,X","0",",,,X","25.33",",X","29.69",",,,X","20.97",",,,X","","","",""
"RPW00041207","1955-02","15.18333","120.55","146.3","CLARK, RP","430.7","X","213.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","17",",X","","","","","17.2",",X,23,","0",",,X,28,+","0",",,X,28,+","0.0",",T,X,25,+","33.3",",X,09,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","25.96",",X","31.48",",,,X","20.45",",,,X","","","",""
"RPW00041207","1955-03","15.18333","120.55","146.3","CLARK, RP","709.3","X","278.6",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","","","17.8",",X,05,","0",",,X,31,+","0",",,X,31,+","2.5",",,X,12,","35.6",",X,18,","0.0","X","0.0",",X","2.5",",,,X","0",",,,X","27.32",",X","33.27",",,,X","21.36",",,,X","","","",""
"RPW00041207","1955-04","15.18333","120.55","146.3","CLARK, RP","1041.4","X","332.1",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","","","5","","22.8",",X,30,+","0",",,X,30,+","0",",,X,30,+","7.9",",,X,19,","36.1",",X,18,+","0.0","X","0.0",",X","11.5",",,,X","0",",,,X","29.40",",X","34.69",",,,X","24.11",",,,X","","","",""
"RPW00041207","1955-05","15.18333","120.55","146.3","CLARK, RP","1397.7","X","356.3",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","4","","7","","23.3",",X,31,+","0",",,X,31,+","0",",,X,31,+","36.6",",,X,24,","36.7",",X,13,","0.0","X","0.0",",X","61.8",",,,X","0",",,,X","29.83",",X","34.82",",,,X","24.83",",,,X","","","",""
"RPW00041207","1955-06","15.18333","120.55","146.3","CLARK, RP","1688.8","X","291.1",",X","15",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","1","","8","","22.2",",X,24,","0",",,X,30,+","0",",,X,30,+","83.8",",,X,09,","35.0",",X,02,","0.0","X","0.0",",X","176.7",",,,X","0",",,,X","28.04",",X","32.31",",,,X","23.76",",,,X","","","",""
"RPW00041207","1955-07","15.18333","120.55","146.3","CLARK, RP","1961.3","X","272.5",",X","20",",X","16",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","12","","13","","21.1",",X,03,+","0",",,X,31,+","0",",,X,31,+","72.6",",,X,01,","34.4",",X,20,","0.0","X","0.0",",X","355.5",",,,X","0",",,,X","27.12",",X","31.47",",,,X","22.77",",,,X","","","",""
"RPW00041207","1955-08","15.18333","120.55","146.3","CLARK, RP","2226.6","X","265.3",",X","19",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","15","","7","","21.1",",X,16,+","0",",,X,31,+","0",",,X,31,+","88.4",",,X,06,","33.3",",X,31,+","0.0","X","0.0",",X","219.2",",,,X","0",",,,X","26.89",",X","30.89",",,,X","22.89",",,,X","","","",""
"RPW00041207","1955-09","15.18333","120.55","146.3","CLARK, RP","2498.3","X","271.7",",X","17",",X","16",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","6","","11","","22.2",",X,24,+","0",",,X,30,+","0",",,X,30,+","109.7",",,X,24,","33.9",",X,04,+","0.0","X","0.0",",X","304.1",",,,X","0",",,,X","27.39",",X","31.34",",,,X","23.44",",,,X","","","",""
"RPW00041207","1955-10","15.18333","120.55","146.3","CLARK, RP","2772.1","X","273.8",",X","15",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","7","","12","","22.2",",X,08,","0",",,X,31,+","0",",,X,31,+","46.2",",,X,03,","32.8",",X,27,","0.0","X","0.0",",X","186.7",",,,X","0",",,,X","27.17",",X","30.78",",,,X","23.55",",,,X","","","",""
"RPW00041207","1955-11","15.18333","120.55","146.3","CLARK, RP","3023.2","X","251.1",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","","","2","","21.1",",X,26,","0",",,X,30,+","0",",,X,30,+","16.8",",,X,29,","32.2",",X,07,+","0.0","X","0.0",",X","56.9",",,,X","0",",,,X","26.70",",X","29.95",",,,X","23.46",",,,X","","","",""
"RPW00041207","1955-12","15.18333","120.55","146.3","CLARK, RP","3209.5","X","186.3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","17.8",",X,21,+","0",",,X,31,+","0",",,X,31,+","3.3",",,X,11,","30.0",",X,12,","0.0","X","0.0",",X","3.9",",,,X","0",",,,X","24.34",",X","28.08",",,,X","20.61",",,,X","","","",""
"RPW00041207","1956-01","15.18333","120.55","146.3","CLARK, RP","214.5","X","214.5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","18.9",",X,09,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,17,","30.6",",X,28,+","0.0","X","0.0",",X","7.7",",,,X","0",",,,X","25.25",",X","29.05",",,,X","21.46",",,,X","","","",""
"RPW00041207","1956-02","15.18333","120.55","146.3","CLARK, RP","449.0","X","234.5",",X","4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","8",",X","","","2","","19.4",",X,08,","0",",,X,29,+","0",",,X,29,+","51.6",",,X,15,","33.3",",X,24,+","0.0","X","0.0",",X","68.4",",,,X","0",",,,X","26.42",",X","31.05",",,,X","21.79",",,,X","","","",""
"RPW00041207","1956-03","15.18333","120.55","146.3","CLARK, RP","722.2","X","273.2",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","","","2","","20.6",",X,11,","0",",,X,31,+","0",",,X,31,+","1.5",",,X,11,","35.0",",X,31,","0.0","X","0.0",",X","6.0",",,,X","0",",,,X","27.15",",X","31.64",",,,X","22.65",",,,X","","","",""
"RPW00041207","1956-04","15.18333","120.55","146.3","CLARK, RP","1008.2","X","286.0",",X","12",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","2","","5","","21.7",",X,27,","0",",,X,30,+","0",",,X,30,+","29.7",",,X,21,","35.0",",X,17,+","0.0","X","0.0",",X","63.5",",,,X","0",",,,X","27.87",",X","31.98",",,,X","23.76",",,,X","","","",""
"RPW00041207","1956-05","15.18333","120.55","146.3","CLARK, RP","1311.7","X","303.5",",X","13",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","","","11","","22.2",",X,16,+","0",",,X,31,+","0",",,X,31,+","42.4",",,X,25,","33.3",",X,29,+","0.0","X","0.0",",X","170.6",",,,X","0",",,,X","28.12",",X","32.11",",,,X","24.13",",,,X","","","",""
"RPW00041207","1956-06","15.18333","120.55","146.3","CLARK, RP","1596.3","X","284.6",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","5","","12","","22.2",",X,30,","0",",,X,30,+","0",",,X,30,+","24.1",",,X,02,","35.6",",X,27,","0.0","X","0.0",",X","60.0",",,,X","0",",,,X","27.82",",X","31.67",",,,X","23.97",",,,X","","","",""
"RPW00041207","1956-07","15.18333","120.55","146.3","CLARK, RP","1873.0","X","276.7",",X","19",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","7","","18","","21.7",",X,22,","0",",,X,31,+","0",",,X,31,+","70.6",",,X,06,","33.3",",X,24,+","0.0","X","0.0",",X","272.5",",,,X","0",",,,X","27.26",",X","31.33",",,,X","23.19",",,,X","","","",""
"RPW00041207","1956-08","15.18333","120.55","146.3","CLARK, RP","2113.0","X","240.0",",X","25",",X","20",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","10","","5","","21.1",",X,16,","0",",,X,31,+","0",",,X,31,+","46.0",",,X,11,","32.8",",X,21,","0.0","X","0.0",",X","342.5",",,,X","0",",,,X","26.07",",X","29.34",",,,X","22.81",",,,X","","","",""
"RPW00041207","1956-09","15.18333","120.55","146.3","CLARK, RP","2335.3","X","222.3",",X","29",",X","23",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","20","","8","","21.7",",X,26,+","0",",,X,30,+","0",",,X,30,+","87.9",",,X,21,","31.1",",X,25,","0.0","X","0.0",",X","488.1",",,,X","0",",,,X","25.74",",X","28.72",",,,X","22.76",",,,X","","","",""
"RPW00041207","1956-10","15.18333","120.55","146.3","CLARK, RP","2600.0","X","264.7",",X","18",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","5","","8","","21.7",",X,04,","0",",,X,31,+","0",",,X,31,+","44.2",",,X,18,","32.2",",X,18,+","0.0","X","0.0",",X","150.8",",,,X","0",",,,X","26.87",",X","30.45",",,,X","23.29",",,,X","","","",""
"RPW00041207","1956-11","15.18333","120.55","146.3","CLARK, RP","2835.7","X","235.7","1,X","10",",X","7",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","30",",X","1",",X","5","","5","","18.9","1,X,26,","0",",,X,30,+","0",",,X,30,+","48.3",",,X,29,","32.2",",X,04,","0.0","X","0.0",",X","94.3",",,,X","0",",,,X","26.47","1,X","30.00",",,,X","22.94","1,,,X","","","",""
"RPW00041207","1956-12","15.18333","120.55","146.3","CLARK, RP","3058.7","X","223.0",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","1","","","","21.1",",X,10,+","0",",,X,31,+","0",",,X,31,+","16.3",",,X,01,","31.1",",X,03,","0.0","X","0.0",",X","36.5",",,,X","0",",,,X","25.53",",X","28.66",",,,X","22.39",",,,X","","","",""
"RPW00041207","1957-01","15.18333","120.55","146.3","CLARK, RP","217.7","X","217.7",",X","6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","2","","1","","18.9",",X,30,","0",",,X,31,+","0",",,X,31,+","33.0",",,X,26,","31.7",",X,04,","0.0","X","0.0",",X","46.3",",,,X","0",",,,X","25.36",",X","29.15",",,,X","21.56",",,,X","","","",""
"RPW00041207","1957-02","15.18333","120.55","146.3","CLARK, RP","420.0","X","202.3",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","1","","","","19.4",",X,14,+","0",",,X,28,+","0",",,X,28,+","25.9",",,X,18,","32.2",",X,25,","0.0","X","0.0",",X","30.7",",,,X","0",",,,X","25.56",",X","30.10",",,,X","21.02",",,,X","","","",""
"RPW00041207","1957-03","15.18333","120.55","146.3","CLARK, RP","704.9","X","284.9",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","","","3","","21.1",",X,21,","0",",,X,31,+","0",",,X,31,+","41.7",",,X,30,","34.4",",X,04,","0.0","X","0.0",",X","55.7",",,,X","0",",,,X","27.52",",X","32.00",",,,X","23.05",",,,X","","","",""
"RPW00041207","1957-04","15.18333","120.55","146.3","CLARK, RP","1013.9","X","309.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","26",",X","","","4","","22.2",",X,11,","0",",,X,30,+","0",",,X,30,+","21.8",",,X,11,","34.4",",X,27,+","0.0","X","0.0",",X","39.3",",,,X","0",",,,X","28.63",",X","33.20",",,,X","24.07",",,,X","","","",""
"RPW00041207","1957-05","15.18333","120.55","146.3","CLARK, RP","1348.9","X","335.0",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","12","","22.2",",X,20,+","0",",,X,31,+","0",",,X,31,+","16.5",",,X,22,","36.7",",X,19,","0.0","X","0.0",",X","52.5",",,,X","0",",,,X","29.14",",X","34.22",",,,X","24.06",",,,X","","","",""
"RPW00041207","1957-06","15.18333","120.55","146.3","CLARK, RP","1628.9","X","280.0",",X","18",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","11","","7","","22.8",",X,29,+","0",",,X,30,+","0",",,X,30,+","79.5",",,X,11,","36.1",",X,03,","0.0","X","0.0",",X","190.7",",,,X","0",",,,X","27.67",",X","31.37",",,,X","23.96",",,,X","","","",""
"RPW00041207","1957-07","15.18333","120.55","146.3","CLARK, RP","1903.5","X","274.6",",X","18",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","5","","11","","21.7",",X,17,","0",",,X,31,+","0",",,X,31,+","83.3",",,X,15,","33.9",",X,31,","0.0","X","0.0",",X","329.5",",,,X","0",",,,X","27.19",",X","30.89",",,,X","23.49",",,,X","","","",""
"RPW00041207","1957-08","15.18333","120.55","146.3","CLARK, RP","2162.3","X","258.8",",X","23",",X","16",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","10","","12","","22.2",",X,08,","0",",,X,31,+","0",",,X,31,+","61.7",",,X,16,","33.3",",X,06,","0.0","X","0.0",",X","395.0",",,,X","0",",,,X","26.68",",X","29.84",",,,X","23.52",",,,X","","","",""
"RPW00041207","1957-09","15.18333","120.55","146.3","CLARK, RP","2422.7","X","260.4",",X","18",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","11","","5","","22.2",",X,10,+","0",",,X,30,+","0",",,X,30,+","28.4",",,X,16,","32.8",",X,11,","0.0","X","0.0",",X","153.0",",,,X","0",",,,X","27.01",",X","30.55",",,,X","23.48",",,,X","","","",""
"RPW00041207","1957-10","15.18333","120.55","146.3","CLARK, RP","2690.8","X","268.1",",X","16",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","6","","5","","22.2",",X,14,+","0",",,X,31,+","0",",,X,31,+","21.6",",,X,13,","32.2",",X,29,+","0.0","X","0.0",",X","116.4",",,,X","0",",,,X","26.98",",X","30.40",",,,X","23.56",",,,X","","","",""
"RPW00041207","1957-11","15.18333","120.55","146.3","CLARK, RP","2924.3","X","233.5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","","","18.9",",X,22,","0",",,X,30,+","0",",,X,30,+","20.1",",,X,12,","32.2",",X,10,","0.0","X","0.0",",X","24.5",",,,X","0",",,,X","26.12",",X","29.68",",,,X","22.56",",,,X","","","",""
"RPW00041207","1957-12","15.18333","120.55","146.3","CLARK, RP","3180.7","X","256.4",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","20.6",",X,26,","0",",,X,31,+","0",",,X,31,+","4.8",",,X,17,","32.2",",X,17,","0.0","X","0.0",",X","7.5",",,,X","0",",,,X","26.60",",X","30.45",",,,X","22.75",",,,X","","","",""
"RPW00041207","1958-01","15.18333","120.55","146.3","CLARK, RP","233.9","X","233.9",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","1","","","","20.0",",X,20,+","0",",,X,31,+","0",",,X,31,+","9.9",",,X,03,","32.2",",X,13,","0.0","X","0.0",",X","16.0",",,,X","0",",,,X","25.88",",X","29.83",",,,X","21.93",",,,X","","","",""
"RPW00041207","1958-02","15.18333","120.55","146.3","CLARK, RP","444.8","X","210.9",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","","","","","19.4",",X,14,+","0",",,X,28,+","0",",,X,28,+","7.9",",,X,08,","32.2",",X,28,+","0.0","X","0.0",",X","21.6",",,,X","0",",,,X","25.86",",X","30.20",",,,X","21.53",",,,X","","","",""
"RPW00041207","1958-03","15.18333","120.55","146.3","CLARK, RP","721.3","X","276.5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","","","3","","21.7",",X,31,+","0",",,X,31,+","0",",,X,31,+","24.9",",,X,02,","34.4",",X,18,","0.0","X","0.0",",X","26.9",",,,X","0",",,,X","27.25",",X","31.85",",,,X","22.66",",,,X","","","",""
"RPW00041207","1958-04","15.18333","120.55","146.3","CLARK, RP","1026.0","X","304.7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","27",",X","","","1","","20.6",",X,01,","0",",,X,30,+","0",",,X,30,+","18.8",",,X,14,","35.6",",X,25,+","0.0","X","0.0",",X","19.3",",,,X","0",",,,X","28.49",",X","33.41",",,,X","23.56",",,,X","","","",""
"RPW00041207","1958-05","15.18333","120.55","146.3","CLARK, RP","1369.8","X","343.8",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","5","","23.9",",X,31,+","0",",,X,31,+","0",",,X,31,+","7.1",",,X,28,","36.1",",X,23,","0.0","X","0.0",",X","24.2",",,,X","0",",,,X","29.42",",X","33.86",",,,X","24.98",",,,X","","","",""
"RPW00041207","1958-06","15.18333","120.55","146.3","CLARK, RP","1637.1","X","267.3",",X","19",",X","15",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","12","","11","","22.2",",X,11,+","0",",,X,30,+","0",",,X,30,+","111.5",",,X,02,","33.3",",X,19,","0.0","X","0.0",",X","344.0",",,,X","0",",,,X","27.24",",X","30.59",",,,X","23.90",",,,X","","","",""
"RPW00041207","1958-07","15.18333","120.55","146.3","CLARK, RP","1905.8","X","268.7",",X","21",",X","18",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","11","","11","","22.2",",X,20,+","0",",,X,31,+","0",",,X,31,+","127.5",",,X,13,","33.9",",X,31,+","0.0","X","0.0",",X","410.5",",,,X","0",",,,X","27.00",",X","30.43",",,,X","23.57",",,,X","","","",""
"RPW00041207","1958-08","15.18333","120.55","146.3","CLARK, RP","2172.9","X","267.1",",X","19",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","10","","9","","21.7",",X,03,+","0",",,X,31,+","0",",,X,31,+","103.1",",,X,03,","32.8",",X,11,+","0.0","X","0.0",",X","369.8",",,,X","0",",,,X","26.95",",X","30.33",",,,X","23.56",",,,X","","","",""
"RPW00041207","1958-09","15.18333","120.55","146.3","CLARK, RP","2411.8","X","238.9",",X","23",",X","20",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","19","","9","","22.2",",X,20,+","0",",,X,30,+","0",",,X,30,+","65.5",",,X,22,","33.3",",X,12,","0.0","X","0.0",",X","385.5",",,,X","0",",,,X","26.30",",X","29.22",",,,X","23.37",",,,X","","","",""
"RPW00041207","1958-10","15.18333","120.55","146.3","CLARK, RP","2682.0","X","270.2",",X","17",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","3","","5","","21.7",",X,31,+","0",",,X,31,+","0",",,X,31,+","47.0",",,X,22,","32.2",",X,20,+","0.0","X","0.0",",X","104.7",",,,X","0",",,,X","27.05",",X","30.54",",,,X","23.55",",,,X","","","",""
"RPW00041207","1958-11","15.18333","120.55","146.3","CLARK, RP","2916.2","X","234.2",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","20.0",",X,27,+","0",",,X,30,+","0",",,X,30,+","5.1",",,X,10,","31.7",",X,23,+","0.0","X","0.0",",X","6.5",",,,X","0",",,,X","26.14",",X","29.71",",,,X","22.57",",,,X","","","",""
"RPW00041207","1958-12","15.18333","120.55","146.3","CLARK, RP","3141.1","X","224.9",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","1","","","","18.3",",X,31,","0",",,X,31,+","0",",,X,31,+","3.0",",,X,12,","31.7",",X,31,","0.0","X","0.0",",X","3.5",",,,X","0",",,,X","25.59",",X","29.65",",,,X","21.53",",,,X","","","",""
"RPW00041207","1959-01","15.18333","120.55","146.3","CLARK, RP","208.8","X","208.8",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","2","","","","18.3",",X,20,+","0",",,X,31,+","0",",,X,31,+","11.2",",,X,09,","31.1",",X,30,+","0.0","X","0.0",",X","23.2",",,,X","0",",,,X","25.07",",X","29.15",",,,X","20.98",",,,X","","","",""
"RPW00041207","1959-02","15.18333","120.55","146.3","CLARK, RP","426.5","X","217.7",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","6",",X","2","","","","18.9",",X,18,","0",",,X,28,+","0",",,X,28,+","3.6",",,X,12,","33.3",",X,23,","0.0","X","0.0",",X","3.6",",,,X","0",",,,X","26.11",",X","30.84",",,,X","21.38",",,,X","","","",""
