"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025057","1970-11","24.7833","-107.4333","29.0","LAS FLORES AARC, MX","","","154.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","10.6",",m,19,+","0.0",",,m,30,+","35.0",",m,05,","","","0.0",",m","0.0",",,,m","23.47",",m","31.96",",,,m","14.97",",,,m"
"MXN00025057","1970-12","24.7833","-107.4333","29.0","LAS FLORES AARC, MX","","","73.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","8.3",",m,26,+","0.0",",,m,31,+","33.3",",m,02,","","","0.0",",m","0.0",",,,m","20.71",",m","29.75",",,,m","11.67",",,,m"
"MXN00025057","1971-01","24.7833","-107.4333","29.0","LAS FLORES AARC, MX","47.3","m","47.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","3",",m","3.9",",m,07,","4.3",",,m,08,","35.0",",m,26,","","","28.8",",m","4.3",",,,m","18.93",",m","27.45",",,,m","10.40",",,,m"
"MXN00025057","1971-02","24.7833","-107.4333","29.0","LAS FLORES AARC, MX","63.5","m","16.2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.0",",m,05,","1.3",",,m,23,","31.1",",m,11,","","","17.9",",m","2.1",",,,m","18.27",",m","27.17",",,,m","9.37",",,,m"
"MXN00025057","1971-03","24.7833","-107.4333","29.0","LAS FLORES AARC, MX","167.6","m","104.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","5.0",",m,03,","0.0",",,m,31,+","36.7",",m,25,","","","2.2",",m","0.0",",,,m","21.62",",m","32.28",",,,m","10.95",",,,m"
"MXN00025057","1971-04","24.7833","-107.4333","29.0","LAS FLORES AARC, MX","301.1","m","133.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","11.1",",m,09,+","0.0",",,m,30,+","36.1",",m,08,+","","","0.0",",m","0.0",",,,m","22.78",",m","31.56",",,,m","14.00",",,,m"
"MXN00025057","1971-05","24.7833","-107.4333","29.0","LAS FLORES AARC, MX","515.2","m","214.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","13.3",",m,04,","0.0",",,m,31,+","36.1",",m,19,","","","0.0",",m","0.0",",,,m","25.24",",m","33.41",",,,m","17.06",",,,m"
"MXN00025057","1971-06","24.7833","-107.4333","29.0","LAS FLORES AARC, MX","817.5","m","302.3",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","16.1",",m,02,","25.9",",,m,26,","39.4",",m,16,+","","","0.0",",m","50.4",",,,m","28.41",",m","35.32",",,,m","21.50",",,,m"
"MXN00025057","1971-07","24.7833","-107.4333","29.0","LAS FLORES AARC, MX","1156.1","m","338.6",",m","18",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","29",",m","21.1",",m,17,","32.8",",,m,16,","38.9",",m,23,+","0.0","m","0.0",",m","150.9",",,,m","29.25",",m","34.71",",,,m","23.80",",,,m"
"MXN00025057","1971-08","24.7833","-107.4333","29.0","LAS FLORES AARC, MX","1451.8","m","295.7",",m","13",",m","9",",m","4",",m","0",",m","0",",m","0",",m","31",",m","21",",m","20.6",",m,02,","65.8",",,m,31,","35.0",",m,29,+","0.0","m","0.0",",m","246.5",",,,m","27.87",",m","32.64",",,,m","23.10",",,,m"
