"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00515009","1905-12","20.7667","-156.3333",,"KULA WAIAKOA, HI US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","46.7",",,6,10,","","","","","","","63.9",",,,6","","","","","",""
"USC00515009","1906-01","20.7667","-156.3333",,"KULA WAIAKOA, HI US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","95.0",",,6,18,","","","","","","","208.5",",,,6","","","","","",""
"USC00515009","1906-02","20.7667","-156.3333",,"KULA WAIAKOA, HI US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","3.8",",,6,05,","","","","","","","6.1",",,,6","","","","","",""
"USC00515009","1906-03","20.7667","-156.3333",,"KULA WAIAKOA, HI US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","28.7",",,6,13,","","","","","","","119.9",",,,6","","","","","",""
"USC00515009","1906-04","20.7667","-156.3333",,"KULA WAIAKOA, HI US","","","52.4",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","10.0",",6,21,","8.4",",,6,30,","30.6",",6,30,+","","","1.4",",6","11.2",",,,6","20.03",",6","27.47",",,,6","12.59",",,,6"
"USC00515009","1906-05","20.7667","-156.3333",,"KULA WAIAKOA, HI US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","12.7",",,6,02,","","","","","","","26.4",",,,6","","","","","",""
"USC00515009","1906-06","20.7667","-156.3333",,"KULA WAIAKOA, HI US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","8.9",",,6,18,","","","","","","","15.5",",,,6","","","","","",""
"USC00515009","1906-07","20.7667","-156.3333",,"KULA WAIAKOA, HI US","","","","","3",",6","2",",6","0",",6","0",",","0",",6","","","","","","","10.6",",6,26,+","5.1",",,6,21,","","","","","","","9.2",",,,6","","","","","13.55",",,,6"
"USC00515009","1906-08","20.7667","-156.3333",,"KULA WAIAKOA, HI US","","","134.4",",6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","15.6",",6,29,+","17.0",",,6,10,","32.2",",6,22,","","","0.0",",6","34.4",",,,6","22.67",",6","28.94",",,,6","16.40",",,,6"
"USC00515009","1906-09","20.7667","-156.3333",,"KULA WAIAKOA, HI US","","","","","6",",6","3",",6","0",",6","","","","","0",",6","30",",6","0",",6","","","4.1",",,6,13,","30.6",",6,28,+","","","","","13.9",",,,6","","","28.87",",,,6","",""
"USC00515009","1906-10","20.7667","-156.3333",,"KULA WAIAKOA, HI US","","","127.3",",6","8",",6","4",",6","1",",6","0",",6","0",",6","0",",6","31",",6","0",",6","14.4",",6,02,","38.4",",,6,07,","29.4",",6,28,+","","","0.0",",6","60.4",",,,6","22.44",",6","27.38",",,,6","17.50",",,,6"
"USC00515009","1906-11","20.7667","-156.3333",,"KULA WAIAKOA, HI US","","","67.6",",6","6",",6","4",",6","1",",6","0",",6","0",",6","0",",6","29",",6","0",",6","12.8",",6,27,+","42.9",",,6,29,","28.3",",6,11,","","","2.7",",6","68.1",",,,6","20.49",",6","25.58",",,,6","15.41",",,,6"
"USC00515009","1906-12","20.7667","-156.3333",,"KULA WAIAKOA, HI US","","","18.7","1,6","7",",6","6",",6","5",",6","0","1,6","0","1,6","0",",6","31",",6","0",",6","10.6","1,6,26,","115.1",",,6,30,","26.1",",6,17,+","","","2.0",",6","310.2",",,,6","18.91","1,6","24.52",",,,6","13.30","1,,,6"
"USC00515009","1907-01","20.7667","-156.3333",,"KULA WAIAKOA, HI US","35.5","","35.5","1,6","7","1,6","7","1,6","3","1,6","0","1,6","0","1,6","0",",6","31",",6","0",",6","10.6","1,6,31,+","30.5","1,,6,30,","23.9",",6,31,+","","","10.0",",6","144.9","1,,,6","19.19","1,6","23.39",",,,6","14.99","1,,,6"
"USC00515009","1907-02","20.7667","-156.3333",,"KULA WAIAKOA, HI US","44.4","","8.9",",6","6",",6","6",",6","2",",6","0",",6","0",",6","0",",6","27",",6","0",",6","10.0",",6,20,+","76.2",",,6,02,","26.1",",6,28,","","","15.1",",6","147.9",",,,6","18.11",",6","22.81",",,,6","13.42",",,,6"
"USC00515009","1907-03","20.7667","-156.3333",,"KULA WAIAKOA, HI US","52.6","","8.2",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","8.9",",6,16,","11.7",",,6,05,","26.7",",6,31,+","","","28.9",",6","15.5",",,,6","17.66",",6","23.57",",,,6","11.76",",,,6"
"USC00515009","1907-04","20.7667","-156.3333",,"KULA WAIAKOA, HI US","73.5","","20.9",",6","3",",6","3",",6","2",",6","0",",6","0",",6","0",",6","29",",6","0",",6","9.4",",6,20,","33.8",",,6,19,","26.7",",6,28,+","","","11.1",",6","61.7",",,,6","18.66",",6","25.35",",,,6","11.98",",,,6"
"USC00515009","1907-05","20.7667","-156.3333",,"KULA WAIAKOA, HI US","140.2","","66.7",",6","4",",6","4",",6","2",",6","0",",6","0",",6","0",",6","31",",6","0",",6","10.0",",6,10,","55.9",",,6,30,","30.0",",6,20,+","","","0.0",",6","90.2",",,,6","20.48",",6","28.21",",,,6","12.76",",,,6"
"USC00515009","1907-06","20.7667","-156.3333",,"KULA WAIAKOA, HI US","233.5","","93.3",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","12.2",",6,07,+","12.2",",,6,21,","31.1",",6,05,","","","0.0",",6","21.6",",,,6","21.44",",6","28.98",",,,6","13.91",",,,6"
"USC00515009","1907-07","20.7667","-156.3333",,"KULA WAIAKOA, HI US","339.6","","106.1",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","12.2",",6,28,+","9.4",",,6,22,","31.7",",6,21,+","0.0","","0.0",",6","24.7",",,,6","21.76",",6","28.74",",,,6","14.77",",,,6"
"USC00515009","1907-08","20.7667","-156.3333",,"KULA WAIAKOA, HI US","467.7","","128.1","2,6","5",",6","5",",6","4",",6","0","2,6","0","2,6","0",",6","31",",6","0",",6","12.2","2,6,30,","31.8",",,6,09,","31.7",",6,10,","0.0","","0.0",",6","117.9",",,,6","22.71","2,6","28.43",",,,6","16.99","2,,,6"
