"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJHN0058","2018-12","40.49844","-74.80698","68.0","FLEMINGTON 2.9 ESE, NJ US","10","1,N","9","1,N","1","1,N","26.4","1,,N,21,","104.4","1,,,N"
"US1NJHN0058","2019-01","40.49844","-74.80698","68.0","FLEMINGTON 2.9 ESE, NJ US","12","2,N","8","2,N","2","2,N","38.6","2,,N,20,","117.9","2,,,N"
"US1NJHN0058","2019-02","40.49844","-74.80698","68.0","FLEMINGTON 2.9 ESE, NJ US","7","2,N","6","2,N","0","2,N","17.3","2,,N,21,","69.8","2,,,N"
"US1NJHN0058","2019-03","40.49844","-74.80698","68.0","FLEMINGTON 2.9 ESE, NJ US","8",",N","5",",N","1",",N","35.6",",,N,22,","99.4",",,,N"
"US1NJHN0058","2019-05","40.49844","-74.80698","68.0","FLEMINGTON 2.9 ESE, NJ US","16","1,N","15","1,N","2","1,N","33.3","1,,N,30,","198.2","1,,,N"
"US1NJHN0058","2019-06","40.49844","-74.80698","68.0","FLEMINGTON 2.9 ESE, NJ US","14",",N","10",",N","1",",N","58.2",",,N,19,","146.1",",,,N"
"US1NJHN0058","2019-07","40.49844","-74.80698","68.0","FLEMINGTON 2.9 ESE, NJ US","9","5,N","7","5,N","2","5,N","35.3","5,,N,12,","107.5","5,,,N"
"US1NJHN0058","2019-08","40.49844","-74.80698","68.0","FLEMINGTON 2.9 ESE, NJ US","10",",N","5",",N","0",",N","25.1",",,N,08,","50.9",",,,N"
"US1NJHN0058","2019-09","40.49844","-74.80698","68.0","FLEMINGTON 2.9 ESE, NJ US","8",",N","2",",N","0",",N","24.1",",,N,03,","39.7",",,,N"
"US1NJHN0058","2019-10","40.49844","-74.80698","68.0","FLEMINGTON 2.9 ESE, NJ US","14","5,N","8","5,N","1","5,N","32.5","5,,N,17,","115.4","5,,,N"
"US1NJHN0058","2019-11","40.49844","-74.80698","68.0","FLEMINGTON 2.9 ESE, NJ US","9",",N","6",",N","1",",N","29.2",",,N,24,","70.6",",,,N"
"US1NJHN0058","2019-12","40.49844","-74.80698","68.0","FLEMINGTON 2.9 ESE, NJ US","13",",N","10",",N","0",",N","24.9",",,N,10,","161.6",",,,N"
"US1NJHN0058","2020-01","40.49844","-74.80698","68.0","FLEMINGTON 2.9 ESE, NJ US","10",",N","4",",N","1",",N","30.2",",,N,26,","53.1",",,,N"
"US1NJHN0058","2020-02","40.49844","-74.80698","68.0","FLEMINGTON 2.9 ESE, NJ US","13","4,N","8","4,N","0","4,N","18.3","4,,N,11,","69.1","4,,,N"
"US1NJHN0058","2020-03","40.49844","-74.80698","68.0","FLEMINGTON 2.9 ESE, NJ US","13","4,N","6","4,N","0","4,N","23.1","4,,N,19,","69.0","4,,,N"
"US1NJHN0058","2020-04","40.49844","-74.80698","68.0","FLEMINGTON 2.9 ESE, NJ US","15","1,N","8","1,N","0","1,N","20.3","1,,N,13,","78.8","1,,,N"
"US1NJHN0058","2020-05","40.49844","-74.80698","68.0","FLEMINGTON 2.9 ESE, NJ US","14",",N","5",",N","0",",N","25.1",",,N,01,","70.8",",,,N"
"US1NJHN0058","2020-06","40.49844","-74.80698","68.0","FLEMINGTON 2.9 ESE, NJ US","9","1,N","7","1,N","0","1,N","23.1","1,,N,05,","64.9","1,,,N"
"US1NJHN0058","2020-07","40.49844","-74.80698","68.0","FLEMINGTON 2.9 ESE, NJ US","10","1,N","8","1,N","2","1,N","102.1","1,,N,11,","210.4","1,,,N"
"US1NJHN0058","2020-08","40.49844","-74.80698","68.0","FLEMINGTON 2.9 ESE, NJ US","12","5,N","8","5,N","2","5,N","40.6","5,,N,05,","126.7","5,,,N"
"US1NJHN0058","2020-09","40.49844","-74.80698","68.0","FLEMINGTON 2.9 ESE, NJ US","6","2,N","3","2,N","1","2,N","48.8","2,,N,30,","77.9","2,,,N"
"US1NJHN0058","2020-11","40.49844","-74.80698","68.0","FLEMINGTON 2.9 ESE, NJ US","10",",N","5",",N","0",",N","23.4",",,N,12,","68.5",",,,N"
"US1NJHN0058","2020-12","40.49844","-74.80698","68.0","FLEMINGTON 2.9 ESE, NJ US","10","1,N","6","1,N","2","1,N","40.9","1,,N,01,","128.6","1,,,N"
"US1NJHN0058","2021-01","40.49844","-74.80698","68.0","FLEMINGTON 2.9 ESE, NJ US","9",",N","5",",N","0",",N","20.1",",,N,02,","51.0",",,,N"
"US1NJHN0058","2021-03","40.49844","-74.80698","68.0","FLEMINGTON 2.9 ESE, NJ US","8","3,N","4","3,N","1","3,N","31.8","3,,N,25,","84.7","3,,,N"
"US1NJHN0058","2021-05","40.49844","-74.80698","68.0","FLEMINGTON 2.9 ESE, NJ US","11","1,N","7","1,N","1","1,N","51.1","1,,N,29,","112.1","1,,,N"
"US1NJHN0058","2021-06","40.49844","-74.80698","68.0","FLEMINGTON 2.9 ESE, NJ US","11","2,N","7","2,N","0","2,N","24.9","2,,N,09,+","90.1","2,,,N"
"US1NJHN0058","2021-07","40.49844","-74.80698","68.0","FLEMINGTON 2.9 ESE, NJ US","13",",N","9",",N","4",",N","155.2",",,N,18,","307.0",",,,N"
"US1NJHN0058","2021-08","40.49844","-74.80698","68.0","FLEMINGTON 2.9 ESE, NJ US","10","1,N","6","1,N","2","1,N","104.4","1,,N,22,","212.7","1,,,N"
"US1NJHN0058","2021-09","40.49844","-74.80698","68.0","FLEMINGTON 2.9 ESE, NJ US","9","2,N","5","2,N","2","2,N","228.6","2,,N,02,","306.1","2,,,N"
"US1NJHN0058","2021-11","40.49844","-74.80698","68.0","FLEMINGTON 2.9 ESE, NJ US","7",",N","2",",N","0",",N","7.4",",,N,14,","18.4",",,,N"
