"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLP0016","2004-04","37.2141","-108.0916","2283.9","HESPERUS 5.7 SW, CO US","4","5,N","3","5,N","0","5,N","0","5,N","1","5,N","0","5,,N,30,+","132","5,,N,30,","11.2","5,,N,30,","24.2","5,,,N","132","5,,,N"
"US1COLP0016","2004-05","37.2141","-108.0916","2283.9","HESPERUS 5.7 SW, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.0",",T,N,29,+","0.0",",T,,N","0",",,,N"
"US1COLP0016","2004-06","37.2141","-108.0916","2283.9","HESPERUS 5.7 SW, CO US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","11.2",",,N,29,","11.2",",,,N","0",",,,N"
"US1COLP0016","2004-07","37.2141","-108.0916","2283.9","HESPERUS 5.7 SW, CO US","7",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.4",",,N,24,","38.0",",,,N","0",",,,N"
"US1COLP0016","2004-08","37.2141","-108.0916","2283.9","HESPERUS 5.7 SW, CO US","8",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.1",",,N,22,+","36.5",",,,N","0",",,,N"
"US1COLP0016","2004-09","37.2141","-108.0916","2283.9","HESPERUS 5.7 SW, CO US","9",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.6",",,N,30,","103.4",",,,N","0",",,,N"
"US1COLP0016","2004-10","37.2141","-108.0916","2283.9","HESPERUS 5.7 SW, CO US","8","3,N","4","3,N","0","3,N","1","3,N","1","3,N","25","3,,N,29,","28","3,,N,29,","5.1","3,,N,01,","31.9",",a,,N","33","3,,,N"
"US1COLP0016","2004-11","37.2141","-108.0916","2283.9","HESPERUS 5.7 SW, CO US","11",",N","5",",N","0",",N","5",",N","3",",N","152",",,N,21,","157",",,N,21,","16.0",",,N,21,","44.4",",,,N","359",",,,N"
"US1COLP0016","2004-12","37.2141","-108.0916","2283.9","HESPERUS 5.7 SW, CO US","6",",N","2",",N","0",",N","6",",N","2",",N","64",",,N,09,","43",",,N,05,","19.3",",,N,30,","26.2",",,,N","107",",,,N"
"US1COLP0016","2005-01","37.2141","-108.0916","2283.9","HESPERUS 5.7 SW, CO US","13",",N","10",",N","0",",N","27","2,N","9","1,N","330","2,,N,09,","178","1,,N,05,","16.5",",,N,12,","105.1",",,,N","640","1,,,N"
"US1COLP0016","2005-02","37.2141","-108.0916","2283.9","HESPERUS 5.7 SW, CO US","13",",N","5",",N","0",",N","28",",N","4",",N","330",",,N,08,","196",",,N,08,","24.9",",,N,12,","75.9",",,,N","397",",,,N"
"US1COLP0016","2005-03","37.2141","-108.0916","2283.9","HESPERUS 5.7 SW, CO US","8",",N","6",",N","0",",N","11",",N","0",",N","51",",,N,07,+","10",",,N,20,","7.6",",,N,21,","32.3",",,,N","13",",,,N"
"US1COLP0016","2005-04","37.2141","-108.0916","2283.9","HESPERUS 5.7 SW, CO US","5",",N","3",",N","0",",N","2","1,N","1",",N","64","1,,N,29,","58",",,N,29,","18.5",",,N,24,","45.7",",,,N","120",",,,N"
"US1COLP0016","2005-05","37.2141","-108.0916","2283.9","HESPERUS 5.7 SW, CO US","1",",N","0",",N","0",",N","","","1",",N","","","30",",,N,07,","2.3",",,N,07,","2.3",",,,N","30",",,,N"
"US1COLP0016","2005-06","37.2141","-108.0916","2283.9","HESPERUS 5.7 SW, CO US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.8",",,N,12,","7.9",",,,N","0",",,,N"
"US1COLP0016","2005-07","37.2141","-108.0916","2283.9","HESPERUS 5.7 SW, CO US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.9",",,N,25,","12.9",",,,N","0",",,,N"
"US1COLP0016","2005-08","37.2141","-108.0916","2283.9","HESPERUS 5.7 SW, CO US","10",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.7",",,N,05,","40.7",",,,N","0",",,,N"
"US1COLP0016","2005-09","37.2141","-108.0916","2283.9","HESPERUS 5.7 SW, CO US","9",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","30.5",",,N,30,","113.1",",,,N","0",",,,N"
"US1COLP0016","2005-10","37.2141","-108.0916","2283.9","HESPERUS 5.7 SW, CO US","11",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.3",",,N,19,","58.8",",,,N","0",",,,N"
"US1COLP0016","2005-11","37.2141","-108.0916","2283.9","HESPERUS 5.7 SW, CO US","3",",N","1",",N","0",",N","","","0",",N","","","0",",T,N,30,","3.6",",,N,12,","4.2",",,,N","0",",T,,N"
"US1COLP0016","2005-12","37.2141","-108.0916","2283.9","HESPERUS 5.7 SW, CO US","4",",N","1",",N","0",",N","","","1",",N","","","53",",,N,13,","3.8",",,N,13,","7.6",",,,N","91",",,,N"
"US1COLP0016","2006-01","37.2141","-108.0916","2283.9","HESPERUS 5.7 SW, CO US","4",",N","2",",N","0",",N","14","1,N","3",",N","152","1,,N,26,","157",",,N,26,","9.4",",,N,26,","20.1",",,,N","343",",,,N"
"US1COLP0016","2006-02","37.2141","-108.0916","2283.9","HESPERUS 5.7 SW, CO US","2",",N","0",",N","0",",N","1","4,N","0",",N","38","4,,N,01,","5",",,N,18,","1.3",",,N,28,","1.6",",,,N","5",",,,N"
"US1COLP0016","2006-03","37.2141","-108.0916","2283.9","HESPERUS 5.7 SW, CO US","11","1,N","9","1,N","0","1,N","","","8","1,N","","","160","1,,N,08,","9.1","1,,N,12,","55.4","1,,,N","886","1,,,N"
"US1COLP0016","2006-04","37.2141","-108.0916","2283.9","HESPERUS 5.7 SW, CO US","6",",N","3",",N","0",",N","","","2",",N","","","99",",,N,06,","15.2",",,N,01,","25.7",",,,N","165",",,,N"
"US1COLP0016","2006-05","37.2141","-108.0916","2283.9","HESPERUS 5.7 SW, CO US","4",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","1.5",",,N,10,","2.6",",,,N","0",",,,N"
"US1COLP0016","2006-06","37.2141","-108.0916","2283.9","HESPERUS 5.7 SW, CO US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","13.0",",,N,09,","18.8",",,,N","0",",,,N"
"US1COLP0016","2006-07","37.2141","-108.0916","2283.9","HESPERUS 5.7 SW, CO US","15",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","35.3",",,N,09,","90.4",",,,N","0",",,,N"
