"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200032","1887-09","41.91636","-84.01635","231.6","ADRIAN 2 NNE, MI US","","","","","13",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","66.8",",,6,21,","","","","","","","169.1",",,,6","","","","","","","",""
"USC00200032","1887-10","41.91636","-84.01635","231.6","ADRIAN 2 NNE, MI US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,09,","","","","","","","51.6",",,,6","","","","","","","",""
"USC00200032","1887-11","41.91636","-84.01635","231.6","ADRIAN 2 NNE, MI US","","","0.0",",6","","","","","","","","","","","0",",6","22",",6","5",",6","0",",6","0",",6","","","","","-12.8",",6,29,","","","","","","","18.9",",6,07,","","","484.4",",6","","","","","2.19",",6","7.58",",,,6","-3.20",",,,6"
"USC00200032","1887-12","41.91636","-84.01635","231.6","ADRIAN 2 NNE, MI US","","","","","10",",6","6",",6","0",",6","","","","","2","3,6","26","3,6","8","3,6","0","3,6","0","3,6","","","","","-22.2","3,6,30,","","","","","19.8",",,6,03,","13.3","3,6,04,","","","","","70.4",",,,6","","","-3.14","6,6","1.66","3,,,6","-7.94","3,,,6"
"USC00200032","1888-01","41.91636","-84.01635","231.6","ADRIAN 2 NNE, MI US","0.0","6","0.0",",6","","","","","","","","","7",",6","12",",6","31",",6","26",",6","0",",6","0",",6","","","","","-25.6",",6,21,+","","","89",",,6,26,","","","3.9",",6,06,","","","874.6",",6","","","343",",,,6","-9.88",",6","-4.96",",,,6","-14.80",",,,6"
"USC00200032","1888-02","41.91636","-84.01635","231.6","ADRIAN 2 NNE, MI US","","","","","6",",6","5",",6","0",",6","","","","","7","3,6","26","3,6","9","3,6","0","3,6","0","3,6","","","","","-25.0","3,6,10,","","","","","17.0",",,6,19,","8.9","3,6,23,","","","","","55.9",",,,6","","","-4.68","6,6","1.28","3,,,6","-10.64","3,,,6"
"USC00200032","1888-03","41.91636","-84.01635","231.6","ADRIAN 2 NNE, MI US","","","0.0",",6","","","","","","","","","3",",6","2",",6","29",",6","11",",6","1",",6","0",",6","","","","","-21.7",",6,23,","","","152",",,6,20,","","","22.2",",6,19,","","","628.0",",6","","","228",",,,6","-1.93",",6","3.72",",,,6","-7.57",",,,6"
"USC00200032","1888-04","41.91636","-84.01635","231.6","ADRIAN 2 NNE, MI US","","","0.0",",6","9",",6","4",",6","1",",6","","","","","0",",6","15",",6","0",",6","5",",6","0",",6","","","","","-6.1",",6,03,","","","","","53.8",",,6,05,","30.0",",6,28,","","","334.0",",6","84.1",",,,6","","","7.20",",6","14.32",",,,6","0.08",",,,6"
"USC00200032","1888-05","41.91636","-84.01635","231.6","ADRIAN 2 NNE, MI US","","","4.7",",6","11",",6","7",",6","0",",6","","","","","0",",6","5",",6","0",",6","14",",6","0",",6","","","","","-5.6",",6,02,","","","","","24.4",",,6,27,","29.4",",6,11,","","","190.2",",6","68.6",",,,6","","","12.35",",6","19.62",",,,6","5.07",",,,6"
"USC00200032","1888-06","41.91636","-84.01635","231.6","ADRIAN 2 NNE, MI US","","","90.0",",6","12",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","","","1.1",",6,03,","","","","","42.2",",,6,13,","36.7",",6,17,","","","39.8",",6","132.2",",,,6","","","20.01",",6","28.13",",,,6","11.88",",,,6"
"USC00200032","1888-07","41.91636","-84.01635","231.6","ADRIAN 2 NNE, MI US","","","94.5","1,6","8",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","7",",6","","","","","6.1","1,6,13,","","","","","50.5",",,6,31,","35.0",",6,31,+","8.6","6","8.6",",6","98.4",",,,6","","","21.20","1,6","29.72",",,,6","12.69","1,,,6"
"USC00200032","1888-08","41.91636","-84.01635","231.6","ADRIAN 2 NNE, MI US","","","92.9",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","3.3",",6,28,+","","","","","13.2",",,6,12,","35.6",",6,03,","26.1","6","17.5",",6","39.5",",,,6","","","20.76",",6","29.28",",,,6","12.25",",,,6"
"USC00200032","1888-09","41.91636","-84.01635","231.6","ADRIAN 2 NNE, MI US","","","5.6",",6","9",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","23",",6","1",",6","","","","","-1.7",",6,14,","","","","","14.0",",,6,15,","33.3",",6,11,","144.4","6","118.3",",6","30.4",",,,6","","","14.58",",6","23.51",",,,6","5.65",",,,6"
"USC00200032","1888-10","41.91636","-84.01635","231.6","ADRIAN 2 NNE, MI US","","","0.0",",6","12",",6","4",",6","0",",6","","","","","0",",6","12",",6","0",",6","3",",6","0",",6","","","","","-4.4",",6,30,+","","","","","10.2",",,6,18,","24.4",",6,01,","479.2","6","334.8",",6","41.7",",,,6","","","7.53",",6","13.47",",,,6","1.59",",,,6"
"USC00200032","1888-11","41.91636","-84.01635","231.6","ADRIAN 2 NNE, MI US","","","0.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","21",",6","0",",6","1",",6","0",",6","","","","","-9.4",",6,21,","","","13",",,6,18,","28.7",",,6,08,","24.4",",6,01,","917.6","6","438.4",",6","72.9",",,,6","13",",,,6","3.72",",6","8.57",",,,6","-1.13",",,,6"
"USC00200032","1888-12","41.91636","-84.01635","231.6","ADRIAN 2 NNE, MI US","","","0.0","4,6","9","5,6","5","5,6","0","5,6","","","1",",6","0","2,6","26","2,6","9","2,6","0","2,6","0","2,6","","","","","-14.4","2,6,21,","","","76",",,6,05,","13.7","5,,6,15,","12.8","2,6,26,","1439.4","6","521.8","2,6","38.8","5,,,6","89",",,,6","-0.86","4,6","2.76","2,,,6","-4.48","2,,,6"
"USC00200032","1889-01","41.91636","-84.01635","231.6","ADRIAN 2 NNE, MI US","0.0","6","0.0","4,6","8","2,6","6","2,6","0","2,6","","","3",",6","2","2,6","28","2,6","10","2,6","0","2,6","0","2,6","","","","","-20.6","2,6,22,","","","114",",,6,27,","13.2","2,,6,16,","11.7","2,6,16,","2008.0","6","568.6","2,6","45.5","2,,,6","236",",,,6","-2.59","4,6","1.99","2,,,6","-7.18","2,,,6"
"USC00200032","1889-02","41.91636","-84.01635","231.6","ADRIAN 2 NNE, MI US","0.0","6","0.0","5,6","11","1,6","7","1,6","0","1,6","","","6",",6","8","2,6","26","2,6","19","3,6","0","3,6","0","3,6","","","","","-25.0","2,6,13,","","","89",",,6,18,","8.9","1,,6,18,","3.9","3,6,27,","2613.2","6","605.2","3,6","29.8","1,,,6","253",",,,6","-8.04","5,6","-2.79","3,,,6","-13.29","2,,,6"
"USC00200032","1889-03","41.91636","-84.01635","231.6","ADRIAN 2 NNE, MI US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","","","-8.9",",6,30,+","","","25",",,6,29,","","","20.0",",6,15,","3101.9","6","488.7",",6","","","46",",,,6","2.57",",6","8.20",",,,6","-3.06",",,,6"
"USC00200032","1889-04","41.91636","-84.01635","231.6","ADRIAN 2 NNE, MI US","0.0","6","0.0",",6","7","2,6","2","2,6","0","2,6","","","0",",6","0",",6","15",",6","0",",6","6",",6","0",",6","","","","","-6.1",",6,06,","","","13",",,6,05,","8.6","2,,6,11,","26.1",",6,18,","3415.2","6","313.3",",6","15.8","2,,,6","13",",,,6","7.89",",6","14.61",",,,6","1.17",",,,6"
"USC00200032","1889-05","41.91636","-84.01635","231.6","ADRIAN 2 NNE, MI US","26.7","6","26.7",",6","9",",6","6",",6","2",",6","","","","","0",",6","5",",6","0",",6","17",",6","2",",6","","","","","-3.9",",6,01,","","","","","90.7",",,6,29,","32.2",",6,18,+","3598.3","6","183.1",",6","160.8",",,,6","","","13.29",",6","19.89",",,,6","6.68",",,,6"
"USC00200032","1889-06","41.91636","-84.01635","231.6","ADRIAN 2 NNE, MI US","67.9","6","41.2",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","3.9",",6,04,","","","","","31.5",",,6,18,","30.0",",6,16,","3654.1","6","55.8",",6","113.9",",,,6","","","17.85",",6","23.44",",,,6","12.26",",,,6"
"USC00200032","1889-09","41.91636","-84.01635","231.6","ADRIAN 2 NNE, MI US","","","37.5",",6","7",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","","","","","-2.2",",6,22,","","","","","10.2",",,6,15,","31.7",",6,15,+","","","98.3",",6","24.4",",,,6","","","16.31",",6","24.26",",,,6","8.35",",,,6"
"USC00200032","1889-10","41.91636","-84.01635","231.6","ADRIAN 2 NNE, MI US","","","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","12",",6","0",",6","4",",6","0",",6","","","","","-7.8",",6,08,","","","","","10.7",",,6,11,","26.7",",6,11,","","","336.8",",6","32.3",",,,6","","","7.47",",6","14.02",",,,6","0.92",",,,6"
"USC00200032","1889-11","41.91636","-84.01635","231.6","ADRIAN 2 NNE, MI US","","","","","15",",6","7",",6","0",",6","","","1",",6","0","4,6","14","4,6","2","3,6","0","3,6","0","3,6","","","","","-10.6","4,6,30,","","","51",",,6,26,","10.4",",,6,01,","15.6","3,6,02,","","","","","42.4",",,,6","64",",,,6","3.34","7,6","7.48","3,,,6","-0.80","4,,,6"
"USC00200032","1889-12","41.91636","-84.01635","231.6","ADRIAN 2 NNE, MI US","","","0.0","3,6","16",",6","9",",6","0",",6","","","","","0","2,6","17","2,6","1","1,6","0","1,6","0","1,6","","","","","-11.7","2,6,01,","","","","","24.9",",,6,21,","17.8","1,6,29,","","","412.5","1,6","96.1",",,,6","","","3.57","3,6","8.07","1,,,6","-0.94","2,,,6"
"USC00200032","1890-01","41.91636","-84.01635","231.6","ADRIAN 2 NNE, MI US","","","","","12","1,6","6","1,6","2","1,6","","","","","0","4,6","22","4,6","5","3,6","0","3,6","0","3,6","","","","","-16.7","4,6,22,","","","","","41.7","1,,6,01,","18.9","3,6,11,","","","","","130.9","1,,,6","","","0.56","7,6","5.54","3,,,6","-4.42","4,,,6"
"USC00200032","1890-02","41.91636","-84.01635","231.6","ADRIAN 2 NNE, MI US","","","0.0","2,6","10",",6","7",",6","0",",6","","","","","0",",6","24",",6","5","2,6","0","2,6","0","2,6","","","","","-11.7",",6,10,","","","","","21.8",",,6,03,","17.8","2,6,04,","","","470.3","2,6","76.7",",,,6","","","0.28","2,6","4.40","2,,,6","-3.84",",,,6"
"USC00200032","1890-03","41.91636","-84.01635","231.6","ADRIAN 2 NNE, MI US","","","0.0",",6","9","3,6","6","3,6","0","3,6","","","2",",6","0",",6","25",",6","7",",6","0",",6","0",",6","","","","","-16.7",",6,06,","","","25",",,6,27,+","12.7","3,,6,27,","15.6",",6,21,","","","583.6",",6","41.9","3,,,6","68",",,,6","-0.49",",6","3.92",",,,6","-4.91",",,,6"
"USC00200032","1890-04","41.91636","-84.01635","231.6","ADRIAN 2 NNE, MI US","","","0.0",",6","12",",6","8",",6","1",",6","","","","","0",",6","14",",6","0",",6","6",",6","0",",6","","","","","-5.6",",6,01,","","","","","28.4",",,6,26,","26.1",",6,22,","","","293.0",",6","98.9",",,,6","","","8.57",",6","15.59",",,,6","1.54",",,,6"
"USC00200032","1890-05","41.91636","-84.01635","231.6","ADRIAN 2 NNE, MI US","","","14.8","1,6","12",",6","10",",6","1",",6","","","","","0",",6","4",",6","0","1,6","12","1,6","1","1,6","","","","","-2.2",",6,08,","","","","","59.4",",,6,09,","32.2","1,6,30,","","","173.3","1,6","130.6",",,,6","","","13.07","1,6","19.39","1,,,6","6.76",",,,6"
"USC00200032","1890-06","41.91636","-84.01635","231.6","ADRIAN 2 NNE, MI US","","","136.7",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","2.8",",6,08,","","","","","30.5",",,6,29,","36.7",",6,28,","","","7.7",",6","66.3",",,,6","","","22.63",",6","30.06",",,,6","15.20",",,,6"
"USC00200032","1890-07","41.91636","-84.01635","231.6","ADRIAN 2 NNE, MI US","","","124.8",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","6.7",",6,21,+","","","","","20.3",",,6,01,","36.7",",6,31,+","4.9","","4.9",",6","36.6",",,,6","","","22.20",",6","30.65",",,,6","13.75",",,,6"
"USC00200032","1890-08","41.91636","-84.01635","231.6","ADRIAN 2 NNE, MI US","","","69.2",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","","","4.4",",6,23,","","","","","50.8",",,6,20,","38.9",",6,03,","37.3","","32.4",",6","127.2",",,,6","","","19.52",",6","26.84",",,,6","12.20",",,,6"
"USC00200032","1890-09","41.91636","-84.01635","231.6","ADRIAN 2 NNE, MI US","","","23.6",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","0.6",",6,21,","","","","","39.9",",,6,07,","31.7",",6,07,","153.6","","116.3",",6","103.1",",,,6","","","15.24",",6","21.65",",,,6","8.84",",,,6"
"USC00200032","1890-10","41.91636","-84.01635","231.6","ADRIAN 2 NNE, MI US","","","2.0",",6","19",",6","11",",6","2",",6","","","","","0",",6","4",",6","0",",6","7",",6","0",",6","","","","","-1.7",",6,31,","","","","","46.7",",,6,12,","27.8",",6,13,","397.5","","243.9",",6","189.3",",,,6","","","10.53",",6","15.39",",,,6","5.66",",,,6"
