"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLCB0001","2007-11","29.940134","-82.737953",,"FORT WHITE 1.9 NW, FL US","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","19.3",",,N,23,","20.9",",,,N","0",",,,N"
"US1FLCB0001","2007-12","29.940134","-82.737953",,"FORT WHITE 1.9 NW, FL US","4","1,N","3","1,N","1","1,N","0","1,N","0","1,,N,31,+","38.1","1,,N,16,","68.4","1,,,N","0","1,,,N"
"US1FLCB0001","2008-01","29.940134","-82.737953",,"FORT WHITE 1.9 NW, FL US","12","3,N","8","3,N","0","3,N","0","3,N","0","3,,N,31,+","18.5","3,,N,17,","74.1","3,,,N","0","3,,,N"
"US1FLCB0001","2008-02","29.940134","-82.737953",,"FORT WHITE 1.9 NW, FL US","7","3,N","5","3,N","1","3,N","0","3,N","0","3,,N,29,+","38.6","3,,N,22,","95.1","3,,,N","0","3,,,N"
"US1FLCB0001","2008-03","29.940134","-82.737953",,"FORT WHITE 1.9 NW, FL US","4","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,31,+","13.0","3,,N,20,","102.4",",a,,N","0","3,,,N"
"US1FLCB0001","2008-04","29.940134","-82.737953",,"FORT WHITE 1.9 NW, FL US","5","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,30,+","26.2","1,,N,07,","68.6","1,,,N","0","1,,,N"
"US1FLCB0001","2008-05","29.940134","-82.737953",,"FORT WHITE 1.9 NW, FL US","4","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","9.9","2,,N,17,","22.8","2,,,N","0","2,,,N"
"US1FLCB0001","2008-06","29.940134","-82.737953",,"FORT WHITE 1.9 NW, FL US","17",",N","14",",N","3",",N","0",",N","0",",,N,30,+","49.8",",,N,13,","242.9",",,,N","0",",,,N"
"US1FLCB0001","2008-07","29.940134","-82.737953",,"FORT WHITE 1.9 NW, FL US","15","3,N","11","3,N","2","3,N","0","3,N","0","3,,N,31,+","41.7","3,,N,16,","194.9",",a,,N","0","3,,,N"
"US1FLCB0001","2008-08","29.940134","-82.737953",,"FORT WHITE 1.9 NW, FL US","16","2,N","16","2,N","4","2,N","0","2,N","0","2,,N,31,+","65.3","2,,N,23,","343.4",",a,,N","0","2,,,N"
"US1FLCB0001","2008-09","29.940134","-82.737953",,"FORT WHITE 1.9 NW, FL US","6",",N","2",",N","1",",N","0",",N","0",",,N,30,+","25.9",",,N,11,","43.7",",,,N","0",",,,N"
"US1FLCB0001","2008-11","29.940134","-82.737953",,"FORT WHITE 1.9 NW, FL US","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","6.1",",,N,30,","9.4",",,,N","0",",,,N"
"US1FLCB0001","2008-12","29.940134","-82.737953",,"FORT WHITE 1.9 NW, FL US","2",",N","2",",N","1",",N","0","1,N","0","1,,N,31,+","31.5",",,N,01,","41.2",",,,N","0","1,,,N"
"US1FLCB0001","2009-01","29.940134","-82.737953",,"FORT WHITE 1.9 NW, FL US","6","1,N","4","1,N","1","1,N","","","","","37.8","1,,N,29,","85.8","1,,,N","",""
